id, 2dx, 2dy, color, size
795, -0.04961845651268959, 0.01530973706394434, -0.34436936097905907, 20
796, 0.008237454108893871, 0.014621417969465256, 0.010715614184130542, 20
797, 0.007222436368465424, 0.044420767575502396, -0.5445699210305093, 20
798, -0.0027597076259553432, 0.0124649778008461, -0.8766694377428262, 20
799, 0.0006449759239330888, -0.0014882908435538411, -0.5005818861354102, 20
800, 0.006094583310186863, 0.028405647724866867, -0.795136943344802, 20
801, -0.00939946062862873, 0.010598485358059406, -0.5734015467473217, 20
802, 0.004408714827150106, 0.0006055779522284865, -0.9892198278778258, 20
803, -0.03469577804207802, -0.018592581152915955, -0.776944091123485, 20
804, 0.07903508096933365, -0.057176485657691956, -0.9609637303862348, 20
805, 0.019642315804958344, 0.03679320216178894, 0.6805043524972086, 20
806, -0.025019779801368713, 0.017649324610829353, 0.1405576189116986, 20
807, 0.006937130354344845, 0.020083623006939888, -0.4160887245111911, 20
808, -0.0072624096646904945, 0.03586234152317047, -1.2404039495170218, 20
809, 0.0019319728016853333, 0.03998522832989693, -0.5198074513619314, 20
810, 0.018057655543088913, -0.004535162355750799, 0.09453865791103909, 20
811, 0.0009849518537521362, 0.025702442973852158, -0.7804998427531138, 20
812, -0.012144978158175945, -0.026463208720088005, -0.34493958321677276, 20
813, -0.004585992079228163, -0.014263028278946877, -1.2148334857833456, 20
814, -0.0016251858323812485, 0.024294251576066017, -0.6809047139844445, 20
815, 0.0031547979451715946, 0.01155063882470131, -0.27148572249803493, 20
816, 0.015208682045340538, 0.033035025000572205, -1.00082977432133, 20
817, -0.0017370909918099642, 0.007080039009451866, -0.3962879256696866, 20
818, -0.03683117777109146, -0.019877413287758827, -0.17049285011666215, 20
819, 0.007954179309308529, -0.0011181470472365618, -1.051373906107346, 20
820, -0.005472287535667419, 0.020629551261663437, -0.7103778446634511, 20
821, -0.013234476558864117, 0.007981035858392715, -0.6271754663562564, 20
822, -0.003680984489619732, 0.03163827210664749, -0.4568424810715134, 20
823, -0.002312091179192066, 0.02252611517906189, -0.6887481755788465, 20
824, 0.014008432626724243, -0.052093684673309326, -0.9781101857673397, 20
825, 0.019916005432605743, -0.006906075868755579, -0.37097686080631237, 20
826, 0.01206531934440136, -0.007446616888046265, -0.5868204073594455, 20
827, -0.0011490769684314728, 0.0362897627055645, 0.15023841497691198, 20
828, 0.013037891127169132, 0.002468095626682043, -0.7814581663815593, 20
829, 0.05800206959247589, -0.025330986827611923, -0.9649658596685237, 20
830, -0.03315701708197594, -0.011337456293404102, -0.4248029198616734, 20
831, -0.012233458459377289, -0.040232643485069275, -1.2315980070003574, 20
832, 0.0064295753836631775, 0.003224609885364771, -1.0883033989127986, 20
833, 0.00017020758241415024, 0.02442040666937828, -0.8297060218232915, 20
834, -0.006066503003239632, -0.00919471774250269, -0.871226911819618, 20
835, 0.005674783140420914, -0.056382596492767334, 0.059463529802048234, 20
836, 0.018084999173879623, -0.0025286232121288776, -0.19036989984608443, 20
837, -0.005175727419555187, -0.01607324182987213, -0.19101720057831562, 20
838, -0.023522865027189255, -0.04028434306383133, -0.8466435078878912, 20
839, 0.05417243391275406, -0.011038394644856453, -0.34641283130001854, 20
840, -0.021207107231020927, -0.02772628143429756, -0.8003861886460655, 20
841, 0.0762782022356987, -0.04122595861554146, -0.9450863946512542, 20
842, -0.007935874164104462, 0.032670922577381134, -0.6071657226971701, 20
843, 0.031934306025505066, 0.006981155835092068, -0.7416819281121273, 20
844, -0.016492381691932678, -0.0028441925533115864, -0.9744169402214898, 20
845, -0.01051133219152689, 0.003011849941685796, -1.3291141472941883, 20
846, -0.03266362473368645, 0.009448740631341934, -0.8918490277130966, 20
847, -0.009576292708516121, 0.003643403295427561, -0.1990669618700618, 20
848, -0.001883215270936489, 0.008079549297690392, -0.26270212611293947, 20
849, -0.021193962544202805, -0.02734188549220562, 0.06660032847215792, 20
850, -0.0009743473492562771, 0.01297680288553238, -0.4973104551066536, 20
851, 3.2689422369003296e-07, 0.016257906332612038, -0.9541148062294679, 20
852, 0.017918666824698448, 0.030847089365124702, -0.2675882472332764, 20
853, -0.03930691257119179, -0.052604034543037415, -0.6069094339222245, 20
854, -0.010688419453799725, 0.006025776267051697, -0.203286947719288, 20
855, -0.009950964711606503, 0.024567358195781708, -0.45267132220399964, 20
856, 0.022798435762524605, 0.03555992618203163, -0.5503179177352306, 20
857, -0.0057175010442733765, -0.01850404217839241, -0.5078135316851802, 20
858, -0.005168216302990913, 0.03155720233917236, -0.262695619595879, 20
859, 0.009032582864165306, 0.01923302374780178, -0.6897298371276656, 20
860, 0.01830783113837242, 0.030053120106458664, -1.0422178724299764, 20
861, 0.006616337224841118, 0.025492817163467407, -0.8312485891622844, 20
862, -0.02472156286239624, -0.02217021957039833, -1.243972467282068, 20
863, 0.0202440544962883, 0.02437424100935459, -0.7338496339491015, 20
864, -0.006490446161478758, 0.005788301583379507, -0.7330918238506328, 20
865, 0.011610589921474457, 0.004779953043907881, -0.04111175528049553, 20
866, 0.008295825682580471, 0.030911553651094437, -0.17338030530535098, 20
867, -0.04222727566957474, -0.009612854570150375, -0.3967940539444088, 20
868, 0.027473796159029007, -0.041264113038778305, -0.1275708642315557, 20
869, -0.012633759528398514, -0.03862866386771202, -0.7462950949457696, 20
870, -0.003719145432114601, -0.029032263904809952, -0.256720690064697, 20
871, 0.0013945302926003933, 0.006519187241792679, -0.48794168432607293, 20
872, -0.016935279592871666, -0.008435416966676712, -0.7587841511415729, 20
873, -0.005285739898681641, 7.594353519380093e-05, -0.5437819060867412, 20
874, -0.030557990074157715, -0.01830589771270752, -0.7529622242650368, 20
875, -5.741231143474579e-05, -0.014344388619065285, 0.00015774625896909644, 20
876, 0.013865334913134575, -0.03671049326658249, -1.3322784734990365, 20
877, -0.013652348890900612, -0.037410564720630646, -0.49935449704351037, 20
878, -0.014433923177421093, 0.030498187988996506, -0.891903213764998, 20
879, 0.019563399255275726, 0.004496364388614893, -0.6076779389083495, 20
880, 0.025434987619519234, 0.008670477196574211, -0.4317349784815612, 20
881, 0.007739569991827011, -0.033760786056518555, -0.007030510531845044, 20
882, -0.01577807404100895, -0.020954592153429985, -0.7311360368352651, 20
883, -0.01400081254541874, 0.007080892100930214, -0.5521673127016702, 20
884, -0.017308762297034264, -0.02991362102329731, 0.0666686674674002, 20
885, 0.0031866258941590786, -9.903940372169018e-05, -0.16523068630999482, 20
886, 0.0019489675760269165, -0.059516824781894684, -1.0024497889756756, 20
887, 0.01339261420071125, -0.015692830085754395, -1.0265536899671208, 20
888, -0.016871323809027672, 0.030103139579296112, -0.08741116555888319, 20
889, -0.017310984432697296, 0.022184522822499275, -0.5090114764973569, 20
890, 0.051469024270772934, -0.013584708794951439, -0.673559129734666, 20
891, -0.02741694450378418, -0.008646543137729168, -1.1959148282099468, 20
892, -0.03327656537294388, 0.001813521608710289, -0.812637057307146, 20
893, -0.01645822264254093, -0.03146730735898018, -0.501190670403657, 20
894, 0.02574620209634304, 0.017144981771707535, -0.5945137590890114, 20
895, -0.00019162241369485855, -0.022554561495780945, -0.5591797417668055, 20
896, 0.013099887408316135, 0.02597329579293728, -0.027614734501602692, 20
897, -0.03135395795106888, -0.0024600932374596596, 0.2845062082487327, 20
898, 0.01604943536221981, 0.0128728486597538, -0.7310559113641822, 20
899, -0.02326367422938347, 0.008810384199023247, -0.9635994696206858, 20
900, 0.01292417012155056, 0.006684008054435253, -0.33989892126047605, 20
901, -0.04226994514465332, -0.012551035732030869, -1.0634868033092526, 20
902, -0.031234098598361015, -0.006652931682765484, -1.1714587070961175, 20
903, -0.039566051214933395, -0.02809193544089794, -1.200444955653512, 20
904, 0.013969053514301777, 0.025481756776571274, -0.5670104261369728, 20
905, 0.0076800440438091755, -1.2195203453302383e-05, -1.0941060294583926, 20
906, 0.001986781135201454, -0.04286794736981392, -0.6377256171337655, 20
907, -0.0036427925806492567, 0.009969855658710003, -0.9675006559964769, 20
908, -0.0037832604721188545, 0.00804989505559206, -0.23213065727021698, 20
909, -0.023668214678764343, -0.0018013324588537216, -0.3224001089501804, 20
910, -0.02492956444621086, 0.003914632834494114, 1.6257327098887464, 20
911, -0.032708752900362015, 0.014801234006881714, -0.32401446625575, 20
912, -0.01199390273541212, -0.01873447187244892, -0.08760825357538009, 20
913, 0.05180613696575165, 0.004154553636908531, -0.563048382244884, 20
914, 0.028898032382130623, -0.06116800382733345, -1.0338945886009485, 20
915, 0.011877789162099361, 0.008454989641904831, -0.590263943938658, 20
916, -0.012492483481764793, 0.018957052379846573, -0.20797647103189465, 20
917, -0.010534743778407574, -0.019340623170137405, -1.3354966485358921, 20
918, 0.020911462604999542, 0.029537510126829147, 0.26659440533336615, 20
919, 0.0037003029137849808, 0.044525254517793655, -0.8733047704810778, 20
920, 0.004569388926029205, -0.024797312915325165, -1.0484763631216576, 20
921, -0.0034176046028733253, 0.009905585087835789, -0.4492123242371387, 20
922, -0.02294650301337242, -0.020484283566474915, -0.011410494314154113, 20
923, 0.011406077072024345, 0.01811917871236801, -0.02046543467197294, 20
924, 0.0064311763271689415, 0.02537090890109539, -1.0549257901364102, 20
925, -0.01227113138884306, -0.014840791001915932, -0.814093318292309, 20
926, 0.005924619734287262, 0.02932540327310562, -1.172198661969634, 20
927, -0.029702363535761833, -0.02271459437906742, -1.2247078196854257, 20
928, -0.004617075435817242, 0.023324407637119293, -0.6085249434377663, 20
929, 0.02518879622220993, 0.013495687395334244, -0.8672001679003072, 20
930, 0.009056895971298218, 0.038613736629486084, -1.0637019192508401, 20
931, 0.016581211239099503, 0.007017356343567371, -1.348017552093389, 20
932, 0.011541352607309818, 0.007549875881522894, -1.0729773736324963, 20
933, 0.03252195566892624, 0.022803762927651405, -0.7745036408057916, 20
934, 0.023894596844911575, 0.0002873046323657036, -0.6234447333510458, 20
935, 0.013266284950077534, 0.005791640840470791, -1.0752382669485747, 20
936, -0.02501588687300682, -0.01315684337168932, -1.1395256953587896, 20
937, -0.028602665290236473, -0.008666149340569973, -0.6670547048944281, 20
938, -0.024068620055913925, -0.0314648263156414, -0.6196470457535792, 20
939, -0.004048090428113937, 0.0173303484916687, -0.9890478237089289, 20
940, 0.03048083372414112, -0.05742694437503815, -0.7870553429564798, 20
941, -0.02398192696273327, -0.0007754703983664513, -0.8927941659603775, 20
942, 0.02267305739223957, 0.03031783737242222, -0.1843674554922073, 20
943, -0.03125007450580597, 0.011178961955010891, 0.3634015920287357, 20
944, -0.035653553903102875, -0.017445247620344162, 0.08235786895536236, 20
945, -0.0315348282456398, -0.005483606830239296, -0.0160679173616015, 20
946, -0.01779709756374359, -0.006643638480454683, 0.06473399032734901, 20
947, -0.017933573573827744, -0.012939154170453548, -0.43252763765977226, 20
948, 0.00668446347117424, -0.004964033141732216, -0.683608532298997, 20
949, -0.03289860859513283, -0.01771584153175354, -0.9206029920857527, 20
950, -0.021770767867565155, -0.031252581626176834, -1.089615836407981, 20
951, -0.04815959185361862, -0.017015744000673294, -0.7248270865873633, 20
952, -0.03931707888841629, -0.014677103608846664, -0.5769174559351594, 20
953, -0.03610491752624512, -0.013180738314986229, -1.088949082511741, 20
954, -0.0423850491642952, -0.010252701118588448, -1.164486692618463, 20
955, -0.03508279472589493, -0.005606194958090782, -1.0030313044564236, 20
956, -0.04299886152148247, -0.011324768885970116, -1.1403199564166295, 20
957, -0.047031156718730927, -0.018904294818639755, -0.5557833308707804, 20
958, -0.03506690263748169, -0.029332498088479042, -1.04069614598254, 20
959, -0.014541181735694408, 0.010503392666578293, -0.415257903770176, 20
960, 0.002679430413991213, 0.005530340597033501, 0.23313257404494592, 20
961, -0.010418089106678963, -0.007623991928994656, 0.5098254207490217, 20
962, 0.00015862379223108292, 0.021923746913671494, -0.38815033065443755, 20
963, 0.00978799443691969, 0.0011705784127116203, -0.3297840936064647, 20
964, -0.01200666930526495, 0.010556288994848728, -0.11100427552487857, 20
965, 0.002980697201564908, 0.009161809459328651, -0.699802402809113, 20
966, 0.019913682714104652, -0.0008714580908417702, -0.6478353832424301, 20
967, 0.010036682710051537, 0.02391839772462845, -1.0069471019623695, 20
968, 0.015751412138342857, 0.00017443159595131874, -0.6918754678595952, 20
969, -0.011858808808028698, 0.003779415739700198, -0.26768481231511226, 20
970, -0.005068987607955933, 0.037711359560489655, -0.7808174848567254, 20
971, -0.019696839153766632, -0.013408562168478966, -0.44462934687764183, 20
972, 0.05504380539059639, -0.01315484568476677, 1.4532818790974786, 20
973, 0.008357205428183079, 0.021982893347740173, 0.018184438357570623, 20
974, -0.02213924750685692, -0.014383619651198387, -0.14369489052880097, 20
975, -0.04357831925153732, -0.00019031576812267303, 0.08821013788022451, 20
976, -0.042872995138168335, -0.01464848406612873, -0.00014733631686976445, 20
977, -0.0480196550488472, -0.0032092146575450897, 0.04389963646955326, 20
978, -0.008187364786863327, -0.004563421942293644, -0.7976416774181224, 20
979, -0.008796446956694126, -0.009614599868655205, -0.9668958788174039, 20
980, -0.011758267879486084, -0.021973900496959686, -0.6612748983327066, 20
981, -0.011437531560659409, 0.009271534159779549, -0.3783641671519378, 20
982, 0.047675080597400665, -0.010021418333053589, -0.10724160612194013, 20
983, -0.034509189426898956, -0.006554614752531052, -0.2345767388397344, 20
984, -0.02671738900244236, -0.03883791342377663, -1.0326537671322473, 20
985, 0.07446003705263138, -0.008422290906310081, -1.0818212569038395, 20
986, 0.01604638434946537, -0.003021462820470333, -0.36477874612044936, 20
987, 0.05501756817102432, -0.00848211720585823, -0.5022319034500516, 20
988, -0.03969685733318329, -0.014198245480656624, -0.15490091147588336, 20
989, -0.01240561343729496, -0.04592834413051605, -1.1618949598114452, 20
990, -0.02842085249722004, -0.011731207370758057, -0.9455407594011401, 20
991, -0.0032736482098698616, -0.015625789761543274, -0.8117644907975293, 20
992, -0.002671334659680724, 0.007596282288432121, -0.7267129645035247, 20
993, 0.05573371797800064, -0.051559410989284515, -0.8356665503396321, 20
994, 0.008497163653373718, 0.02683793008327484, -1.3172812920192103, 20
995, 0.0243180301040411, -0.029871730133891106, -0.9932241001623158, 20
996, 0.0020060227252542973, 0.017337879166007042, -0.5914741651332726, 20
997, -0.0510176345705986, -0.027942311018705368, -0.6893586707957253, 20
998, -0.016120795160531998, -0.00436326302587986, -0.6991585135871928, 20
999, -0.02042548730969429, 0.011045371182262897, -0.7241821132330183, 20
1000, -0.027930114418268204, -0.01694970577955246, -0.884129535053204, 20
1001, -0.043943166732788086, -0.0065064989030361176, -0.6731532124190259, 20
1002, -0.01602582074701786, -0.02730538137257099, -1.0198559216857221, 20
1003, -0.05032547935843468, -0.009430890902876854, -0.6681346689096183, 20
1004, -0.001005740836262703, 0.027334287762641907, -0.5100463350677525, 20
1005, 0.02986190654337406, 0.023556984961032867, -0.25692152702799137, 20
1006, -0.012125970795750618, 0.0006736777722835541, -0.602343927123305, 20
1007, -0.002724955789744854, 0.025673341006040573, -1.3239931757101029, 20
1008, 0.010873187333345413, -0.013983706943690777, -0.5705324000560413, 20
1009, 0.0007044002413749695, 0.018052736297249794, -0.7410061285661034, 20
1010, -0.02546078711748123, -0.0010716337710618973, -0.18141397142725835, 20
1011, 0.002348638139665127, 0.028943326324224472, 0.16648491678863236, 20
1012, 0.01587430015206337, -0.03623829409480095, -0.6249189674152672, 20
1013, -0.011050174944102764, 0.025005171075463295, -0.00297616796353721, 20
1014, 0.004798133857548237, -0.019065584987401962, -0.49822194899837574, 20
1015, -0.019409257918596268, 0.024548687040805817, -1.3215009031712972, 20
1016, 0.007372530177235603, 0.04034603759646416, -0.5439837330306366, 20
1017, -0.0493195503950119, -0.009457392618060112, -0.20220886325086945, 20
1018, -0.010185513645410538, 0.011337666772305965, -0.7232127173319081, 20
1019, -0.02535722404718399, -0.024336662143468857, -0.3217499819865957, 20
1020, 0.024670332670211792, -0.0131917055696249, -1.2439278399959088, 20
1021, 0.01594896987080574, -0.006600791588425636, -0.6774268988873572, 20
1022, -0.039220694452524185, -0.026331450790166855, -0.9575269177480601, 20
1023, -0.03805842623114586, -0.005419587716460228, -0.8076374664145461, 20
1024, -0.004129782319068909, -0.021664462983608246, -1.190113614566065, 20
1025, -0.003938545472919941, 0.024570707231760025, -0.5977477631654876, 20
1026, -0.016266074031591415, 0.043934207409620285, 0.14105608685625198, 20
1027, 0.011869750916957855, 0.03352060541510582, -0.87864314923287, 20
1028, -0.019493523985147476, -0.03289027512073517, -0.7887733395198988, 20
1029, -0.038458410650491714, 0.017432332038879395, -0.9034207772413183, 20
1030, -0.030741477385163307, -0.04588303714990616, -0.7566920175667472, 20
1031, -0.009149407967925072, 0.005000904202461243, -0.7113480830728517, 20
1032, 0.010441601276397705, 0.007764612790197134, -0.9209716405942886, 20
1033, -0.01811990886926651, -0.0694349855184555, -0.7042805054356741, 20
1034, -0.017074353992938995, -0.05898243188858032, -0.5174185379627491, 20
1035, -0.047008246183395386, -0.028561322018504143, 0.18698268845833543, 20
1036, -0.020116033032536507, 0.011881054379045963, -0.7379787064826495, 20
1037, -0.019780058413743973, 0.0012687398120760918, -0.5412934171831053, 20
1038, -0.030472513288259506, -0.05608580633997917, -0.35199684859151614, 20
1039, -0.0045195529237389565, 0.021482326090335846, -0.5943113667615686, 20
1040, 0.00692009087651968, 0.03753195330500603, -0.7637140420890272, 20
1041, 0.06269164383411407, 0.010263845324516296, -0.7184070289802403, 20
1042, 0.060402460396289825, 0.01210218295454979, -0.28080292794063316, 20
1043, -0.023570591583848, 0.014904271811246872, -0.302432086209329, 20
1044, 0.05651775747537613, -0.0019291285425424576, -1.1267232384257941, 20
1045, -0.009150870144367218, 0.020386021584272385, 0.6144188981665825, 20
1046, 0.008748769760131836, 0.025354620069265366, -0.8275582381929016, 20
1047, -0.006924700923264027, -0.027316182851791382, -0.9507762700502768, 20
1048, -0.008855895139276981, 0.006804268807172775, -0.2526115181469952, 20
1049, 0.02789657562971115, 0.011570139788091183, -0.47051315350292583, 20
1050, 0.019894909113645554, 0.03464754670858383, 0.1128541216479182, 20
1051, 0.024249233305454254, 0.025702159851789474, -0.31469173689610164, 20
1052, 0.020306289196014404, 0.007705891504883766, -0.007938048168123338, 20
1053, -0.020211998373270035, -0.04936197027564049, -0.24587290680250257, 20
1054, -0.021488718688488007, 0.004468879662454128, -0.7799799845457971, 20
1055, -0.03427644073963165, -0.006110566668212414, -1.1773763900257972, 20
1056, -0.011128105223178864, 0.032099317759275436, -0.26274257748913726, 20
1057, 0.011091940104961395, 0.007630450651049614, -0.004706648299817082, 20
1058, -0.015833288431167603, 0.017328275367617607, -0.6333820355983185, 20
1059, -0.014794537797570229, 0.013813750818371773, -0.3953214323574962, 20
1060, 0.0011178026907145977, -0.010934703052043915, -0.641028872163889, 20
1061, 0.0025498420000076294, -0.04750591516494751, -0.4406207477671242, 20
1062, -0.027789007872343063, -0.01686706952750683, -1.003131259166228, 20
1063, -0.005737275816500187, -0.03492410480976105, -0.5716504568094081, 20
1064, -0.009165308438241482, 0.007972989231348038, -0.8087285499726989, 20
1065, -0.021948177367448807, 0.000987430103123188, -0.7901911284658794, 20
1066, -0.020251484587788582, 0.0003838110715150833, -0.35355300919613175, 20
1067, -0.018765674903988838, -0.022777630016207695, -0.894947615660082, 20
1068, -0.004986098036170006, -0.03595859557390213, -1.7058459090768894, 20
1069, -0.02625606209039688, 0.0009278580546379089, -1.0410045936310568, 20
1070, -0.0481707826256752, -0.015552958473563194, -0.20820374990459856, 20
1071, -0.04839911311864853, -0.0006386116147041321, -0.07894421203484749, 20
1072, -0.04891785606741905, 0.007272154092788696, 0.0789019605865538, 20
1073, -0.06298261135816574, -0.0067303366959095, -0.4505062805232533, 20
1074, -0.03743381425738335, -0.0027232207357883453, -0.3091587556220342, 20
1075, -0.03707633540034294, -0.01661125011742115, -0.571460549077547, 20
1076, -0.041267961263656616, -0.001431657001376152, -0.5102784536918165, 20
1077, -0.0417739599943161, 0.0005239713937044144, 0.0474295172861741, 20
1078, -0.016369562596082687, 0.03335006535053253, -0.7486946218101477, 20
1079, -0.02826538309454918, -0.023083534091711044, -0.6104622254515911, 20
1080, -0.009311596862971783, 0.013808446004986763, -0.2120420035471431, 20
1081, 0.02583441138267517, -0.034032367169857025, -0.8258448820249104, 20
1082, -0.028164712712168694, 0.029347779229283333, -0.5648672216305584, 20
1083, -0.021341558545827866, -0.006142918951809406, -0.49986442664110825, 20
1084, 0.04908861964941025, -0.02946571819484234, -0.9389637392431073, 20
1085, -0.03006398305296898, -0.007933241315186024, -0.4458766398503878, 20
1086, -0.030897701159119606, -0.019433507695794106, -0.9459456675579355, 20
1087, -0.04547995328903198, -0.017399495467543602, -0.24921839767973847, 20
1088, 0.017872029915452003, -0.005956924054771662, -0.8829157749102092, 20
1089, -0.004007335752248764, 0.046510666608810425, -0.719643320557484, 20
1090, 0.007222960703074932, 0.00674181105569005, -1.0013244942885027, 20
1091, 0.017533499747514725, 0.008653394877910614, -1.0303799182775477, 20
1092, 0.021112263202667236, 0.020138785243034363, -0.8831594628662666, 20
1093, 0.03457147255539894, -0.0015418920665979385, -0.6965384173498456, 20
1094, 0.026607858017086983, 0.03390901908278465, -0.3075055773889402, 20
1095, -0.010121084749698639, 0.02419651672244072, -0.6632260891065028, 20
1096, 0.005346440710127354, -0.008129081688821316, -0.8306845460167289, 20
1097, 0.010731277987360954, 0.005200037267059088, -0.9908216959988789, 20
1098, -0.011424606665968895, -0.0037659453228116035, -1.1752422258015498, 20
1099, 0.01962537132203579, 0.02230452559888363, -0.48274562092243006, 20
1100, -0.0024730165023356676, 0.009884731844067574, -0.2619841944021461, 20
1101, 0.0640384703874588, 0.015740875154733658, -0.3908792339289873, 20
1102, -0.018245749175548553, -0.01139470748603344, -0.8230772621899466, 20
1103, 0.010175165720283985, -0.02884877845644951, -0.7074311366759645, 20
1104, 0.022447936236858368, 0.03549686074256897, -0.8231770832033999, 20
1105, -0.02579657733440399, 0.0003268895670771599, -1.490415853902976, 20
1106, 0.014363126829266548, -0.033751826733350754, -0.19679336197245262, 20
1107, 0.010363847017288208, -0.01744993031024933, -0.8430139465996268, 20
1108, 0.002315651625394821, 0.012863925658166409, -0.26482427732720587, 20
1109, -0.003510113339871168, 0.017001885920763016, -0.21384621154315692, 20
1110, -0.016905521973967552, -0.05285732075572014, -0.781313532489896, 20
1111, -0.021369919180870056, -0.012935909442603588, -0.9331588873472842, 20
1112, -0.03762582689523697, 0.00021822378039360046, -0.2272737124779476, 20
1113, -0.029986653476953506, -0.0007665464654564857, -0.4894161858527741, 20
1114, 0.0178455151617527, 0.01022972259670496, -0.1850387769412541, 20
1115, 0.022585179656744003, -0.026940517127513885, -0.33547266066117964, 20
1116, -0.022702625021338463, -0.024925991892814636, 0.7646098955003692, 20
1117, -0.027772843837738037, -0.020981861278414726, -0.03337710186254726, 20
1118, -0.008333220146596432, -0.01135941781103611, -0.597104819607244, 20
1119, -0.0033005140721797943, 0.008821838535368443, -0.3803915421282212, 20
1120, 0.05941149219870567, -0.0018936637789011002, -0.5313123845500282, 20
1121, 0.02097979374229908, 0.012003897689282894, -0.3774370316589523, 20
1122, 0.04192819073796272, -0.0829048901796341, -0.9320691229254902, 20
1123, -0.010604795999825, -0.021280137822031975, 0.3292997244920567, 20
1124, -0.02794632688164711, -0.010575620457530022, -0.7592031968788912, 20
1125, -0.007640310563147068, 0.0060605318285524845, -0.292799428356867, 20
1126, 0.0173796359449625, 0.037324048578739166, -0.8743497042588833, 20
1127, 0.01692078821361065, 0.033885762095451355, -0.31848879926369084, 20
1128, 0.008634360507130623, 0.008990494534373283, -0.6604385894082094, 20
1129, -0.0006895624101161957, 0.025205815210938454, -0.6611392775050576, 20
1130, -0.033329837024211884, 0.014532795175909996, -0.89495325277674, 20
1131, 0.0842440277338028, -0.054565008729696274, -0.34566422546658465, 20
1132, -0.0005715908482670784, 0.02958567440509796, -0.5341280784046033, 20
1133, -0.03754574805498123, -0.025460761040449142, -0.1686201815912411, 20
1134, -0.01419100072234869, 0.019655685871839523, -0.5269638084503099, 20
1135, 0.004347652196884155, 0.028895951807498932, -0.48999970051807024, 20
1136, 0.006277529988437891, 0.0192559864372015, -0.2483761133800113, 20
1137, 0.008442454971373081, 0.009481598623096943, -0.873798785948467, 20
1138, 0.03040561079978943, 0.010582100600004196, -0.6223910073872521, 20
1139, -0.011154605075716972, -0.0005902266129851341, -0.2555413593650132, 20
1140, 0.02104584313929081, 0.02507665753364563, -0.8248514855536024, 20
1141, -0.008299432694911957, 0.01675252988934517, -0.36785992919400295, 20
1142, -0.024062613025307655, -0.026905495673418045, -0.6053602639930906, 20
1143, 0.04771208018064499, -0.050268009305000305, -0.8251409487534417, 20
1144, -0.005410146899521351, 0.023635847494006157, -0.39060353071347426, 20
1145, -0.0037779691629111767, 0.01257275603711605, -0.30710501845409915, 20
1146, -0.008646811358630657, 0.01957702450454235, 0.010443987284637732, 20
1147, 0.014779770746827126, 0.004202648997306824, -0.26514917632427165, 20
1148, 0.05054352432489395, 0.020545532926917076, -0.9957975840573029, 20
1149, 0.0036090416833758354, 0.03062550164759159, -0.27708351800415704, 20
1150, -0.015572397038340569, -0.008089731447398663, -0.4639060050458635, 20
1151, -0.009241835214197636, -0.042707815766334534, -1.6321775249707855, 20
1152, -0.000706035178154707, -0.001299552503041923, -1.0319333897591465, 20
1153, 0.05130806937813759, -0.03211100026965141, -0.8298505908525001, 20
1154, 0.014407611452043056, -0.0011416957713663578, -0.9204481651079043, 20
1155, -0.00896548479795456, 0.021071577444672585, -0.20936039982817856, 20
1156, -0.0038185000885277987, 0.004250229801982641, -0.43914516032550793, 20
1157, -0.054974086582660675, -0.009545745328068733, -0.24295384698974837, 20
1158, -0.03183063864707947, -0.014778238721191883, -0.5989751281714185, 20
1159, -0.033569399267435074, -0.00513869896531105, -0.9662646073898321, 20
1160, 0.014006026089191437, -0.01607702672481537, -1.147899459802987, 20
1161, -0.0330541729927063, -0.017920706421136856, -0.6394405063318203, 20
1162, 0.021868504583835602, 0.0015619397163391113, -0.8161295384112662, 20
1163, 0.007677829824388027, 0.024369407445192337, -0.9383689528069784, 20
1164, 0.03844219073653221, -0.04239644855260849, -0.42746454865179606, 20
1165, -0.03635933995246887, -0.016057781875133514, -0.08750218768692912, 20
1166, 0.014051433652639389, -0.0712665319442749, -0.41866463168278156, 20
1167, 0.007622807286679745, -0.024126917123794556, -1.2486812822742308, 20
1168, -0.033074572682380676, -0.03305541351437569, -0.9285802062175194, 20
1169, -0.005518954247236252, -5.4894015192985535e-05, -0.4085494636172868, 20
1170, -0.055560141801834106, -0.028690708801150322, 0.29398331149884094, 20
1171, -0.02931947074830532, -0.03077026829123497, -0.6116293940490167, 20
1172, -0.017918512225151062, 0.008780115284025669, -0.6328280488252066, 20
1173, -0.007935458794236183, 0.010902111418545246, -0.9094179114696994, 20
1174, -0.017494654282927513, 0.004565031733363867, -0.8088107405989066, 20
1175, -0.01083288062363863, 0.028109325096011162, -0.5123405570535453, 20
1176, -0.022162172943353653, 0.00011985655874013901, -1.4642454060518124, 20
1177, 0.0047830380499362946, -0.03453502804040909, -0.38428748835303517, 20
1178, 0.009602590464055538, 0.028502659872174263, -0.8387900699829965, 20
1179, 0.03245938941836357, -0.023657338693737984, -0.08262464394124845, 20
1180, -0.01122182235121727, 0.026684075593948364, -0.5568815622061022, 20
1181, -0.03915342688560486, 0.03081905096769333, -1.1503697610559893, 20
1182, -0.0375506766140461, 0.013346518389880657, -0.9170019465631747, 20
1183, -0.008077545091509819, 0.04858161509037018, -0.8032483815160182, 20
1184, -0.026678945869207382, -0.0073501188308000565, -1.1038282796435646, 20
1185, 0.014470050111413002, 0.0012200521305203438, -0.45531610588422305, 20
1186, -0.010905474424362183, 0.01960821822285652, -1.1038092529871786, 20
