id, 2dx, 2dy, color, size
1186, -0.004838817287236452, 0.006636092439293861, -1.1038092529871786, 20
1187, 0.008920355699956417, 0.0037062487099319696, -0.8695491641013425, 20
1188, 0.014060033485293388, 0.019043952226638794, -0.20975669780347617, 20
1189, 0.001913621905259788, -0.012623053975403309, -0.42888820786938253, 20
1190, 0.016236359253525734, -0.012385109439492226, -0.3539388564975618, 20
1191, 0.01872790791094303, -0.00043273717164993286, -0.4659742615874634, 20
1192, 0.044849544763565063, 0.027988648042082787, -0.32944547948651476, 20
1193, 0.057409029453992844, 0.022699298337101936, -0.3230647301849982, 20
1194, -0.004300359636545181, -0.020126359537243843, -1.0922149311866958, 20
1195, 0.015117832459509373, -0.034318991005420685, -0.6728847737500606, 20
1196, -0.017911506816744804, -0.014343059621751308, -1.16484040226498, 20
1197, 0.0054934266954660416, -0.0006151084089651704, -0.8657362221797135, 20
1198, 0.006520648021250963, 0.025837307795882225, -0.6995229538251867, 20
1199, -0.003519464982673526, -0.03334161266684532, -0.6257367268178452, 20
1200, -0.05711716413497925, 0.00511434068903327, -0.7110335561762514, 20
1201, 0.009095611050724983, 0.013945149257779121, -0.6223918271803393, 20
1202, 0.018234848976135254, 0.0072096590884029865, -0.8422988020215526, 20
1203, 0.00023298768792301416, 0.017075514420866966, -0.47261775605872464, 20
1204, -0.08147452771663666, -0.009858876466751099, -0.811893254219001, 20
1205, 0.011589517816901207, 0.012152265757322311, -0.8014966076747682, 20
1206, -0.02919698692858219, 0.04612290486693382, -0.15529889149849951, 20
1207, -0.03565080463886261, 0.002076895674690604, -0.02480767017606038, 20
1208, -0.04239335656166077, 0.04895119369029999, 1.5884137604308344, 20
1209, 0.005234912969172001, 0.006316483952105045, -0.7292474894070844, 20
1210, -0.007562282029539347, 0.004609988536685705, -0.634608482194981, 20
1211, -0.03859781473875046, -0.0009705664124339819, -0.09301618906564144, 20
1212, -0.014450045302510262, 0.028129197657108307, -0.2111998230638456, 20
1213, -0.004372091963887215, 0.0064638396725058556, -0.9328888597974148, 20
1214, 0.006751148961484432, 0.02456924505531788, -0.8904398363967888, 20
1215, -0.011629965156316757, 0.0037569517735391855, -0.3319727658101029, 20
1216, 0.01921744830906391, -0.015376554802060127, -1.2489645725814427, 20
1217, -0.01519654132425785, -0.023773659020662308, -0.7341597496907833, 20
1218, -0.007047971244901419, -0.03238799050450325, -0.7175298988251091, 20
1219, 0.012658768333494663, -0.01014486700296402, -1.241673750872809, 20
1220, -0.006020674016326666, 0.03828180581331253, -0.4744270476537092, 20
1221, 0.0062264334410429, 0.00701989745721221, -0.8083561725767471, 20
1222, 0.0033567938953638077, -0.023864740505814552, -0.762118382803751, 20
1223, 0.008763582445681095, 0.004935695324093103, -0.7731680830233006, 20
1224, -0.014271242544054985, 0.034895192831754684, 0.17430320632182, 20
1225, -0.0111702224239707, 0.034543558955192566, -0.24936784383463217, 20
1226, -0.007272554095834494, -0.009062566794455051, -0.5615205857808363, 20
1227, 3.770663170143962e-05, -0.009136294014751911, -0.27429381155886967, 20
1228, 0.001252845861017704, 0.0173473060131073, -0.7603667901262963, 20
1229, -0.006361337378621101, 0.021419547498226166, -0.5171609058516504, 20
1230, -0.019158588722348213, 0.02406139299273491, -0.3476917106732524, 20
1231, 0.01702401600778103, -0.013660304248332977, -0.25396575881737343, 20
1232, 0.008325022645294666, 0.025947675108909607, -0.7326771933666466, 20
1233, -0.017846379429101944, -0.016059160232543945, -0.7557679410964135, 20
1234, 0.0019036338198930025, -0.010478690266609192, -0.9014598803357008, 20
1235, 0.004460856318473816, 0.019186872988939285, -0.4084144504482963, 20
1236, -0.004253901541233063, -0.0011513240169733763, -0.34875885936611933, 20
1237, -0.023128950968384743, 0.02520572394132614, -0.5922647081117894, 20
1238, -0.00013156540808267891, 0.0011077040107920766, -0.6941429450632509, 20
1239, 0.0027005320880562067, 0.029040100052952766, -0.5354413352931521, 20
1240, -0.009819901548326015, 0.00720131304115057, -0.8344553217196643, 20
1241, 0.023943843320012093, -0.0011053842026740313, -0.8181694213281134, 20
1242, 0.04650194197893143, -0.04313697665929794, -1.0037401786815456, 20
1243, -0.0019939302001148462, 0.008203930221498013, -0.413395862563231, 20
1244, -0.02581188455224037, 0.027234986424446106, -0.1484531299786802, 20
1245, 7.377681322395802e-05, -0.01928078569471836, -0.8100309386678881, 20
1246, -0.014354022219777107, 0.028182432055473328, -0.8457958678200341, 20
1247, -0.020643630996346474, -0.02759765088558197, -0.8881243051697753, 20
1248, 0.005860154516994953, 0.012157239019870758, -0.6044582487134151, 20
1249, -0.016762228682637215, 0.011205878108739853, -0.13585702262335952, 20
1250, -0.05131480097770691, 0.001952996477484703, 0.03380200633941978, 20
1251, -0.008605265989899635, 0.02562224306166172, 0.0720704298730827, 20
1252, -0.034986697137355804, 0.020590651780366898, -0.31429469582464115, 20
1253, 0.003480277257040143, 0.0007785125635564327, -0.28123448526701333, 20
1254, -0.01762305572628975, -0.008860698901116848, -0.4419844760274227, 20
1255, -0.043638888746500015, 0.00039529986679553986, -0.5503970153338319, 20
1256, -0.03257051855325699, 0.010336020961403847, -0.5616172408477612, 20
1257, 0.005012670066207647, -0.04450785741209984, -0.10415927400899783, 20
1258, -0.02277441695332527, 0.010970179922878742, -0.2894919153570403, 20
1259, 0.009389380924403667, -0.010735578835010529, -0.8325268013899804, 20
1260, 0.027640394866466522, 0.000726988771930337, -1.0029885285161673, 20
1261, 0.0172971710562706, 0.0031742211431264877, -0.6451976077767515, 20
1262, -0.014130358584225178, 0.015640633180737495, -0.427469703584975, 20
1263, -0.011130607686936855, -0.015028082765638828, -0.7365256786107787, 20
1264, -0.0016490875277668238, 0.00012005418830085546, -1.063068291221051, 20
1265, -0.0021103699691593647, 0.009305001236498356, -0.11020416831516287, 20
1266, 0.016864674165844917, -0.02023456059396267, -0.591860214962744, 20
1267, 0.022575225681066513, -0.03471119701862335, -0.9190342027794366, 20
1268, 0.0067780944518744946, -0.000997587339952588, -1.1068826266898073, 20
1269, 0.0069731115363538265, 0.011393699795007706, -0.685219810386691, 20
1270, 0.038714855909347534, -0.0050909691490232944, -0.6818342043032725, 20
1271, -0.010024875402450562, 0.00725046219304204, -1.0059055039733098, 20
1272, -0.009704302065074444, 0.02342890202999115, -0.8370733626319707, 20
1273, -0.007595487404614687, -0.008875950239598751, -0.6526874536487953, 20
1274, 0.006518978625535965, -0.024120992049574852, -0.9019937117336412, 20
1275, -0.029872601851820946, -0.006928197108209133, -0.5448106647475265, 20
1276, -0.0014597648987546563, -0.00031420541927218437, -0.38232966410567304, 20
1277, 0.01760481670498848, 0.0004160290118306875, -0.7274512468017237, 20
1278, 0.007348807528614998, -0.005106212105602026, -0.7735692138097318, 20
1279, -0.038100745528936386, 0.017158880829811096, -0.81711976990945, 20
1280, -0.018580520525574684, 0.010265825316309929, -0.7388203909467754, 20
1281, 0.0009429480414837599, -0.003627883968874812, -0.6232937880927785, 20
1282, -0.01159454882144928, 0.010440322570502758, -0.8686805310941179, 20
1283, -0.03216389939188957, -0.02317809872329235, -0.6797414088078549, 20
1284, -0.005787517875432968, -0.01864454708993435, -1.192919402593879, 20
1285, -0.041016824543476105, -0.022796060889959335, -0.7971564293932335, 20
1286, 0.009134499356150627, -0.017278918996453285, -0.802009214671853, 20
1287, 0.012709509581327438, -0.03167672082781792, -1.3606323754332024, 20
1288, -0.006342669017612934, 0.024725476279854774, -0.8491503321927215, 20
1289, -0.017012884840369225, -0.017589744180440903, -0.6649441679438612, 20
1290, 0.03390444442629814, -0.013074670918285847, -0.6230802020910946, 20
1291, 0.010371663607656956, -0.004225911106914282, -0.14759513026653537, 20
1292, -0.02097809500992298, -0.017398636788129807, -0.8192136555637931, 20
1293, 0.03710855171084404, 0.04134532809257507, -1.110518323118597, 20
1294, -0.0188089981675148, 0.03233347460627556, -0.5222841980886993, 20
1295, -0.024486461654305458, -0.012841708026826382, 0.01564629579500877, 20
1296, 0.015955038368701935, -0.011719751171767712, -0.47318627921739714, 20
1297, 0.005895677953958511, 0.02337358146905899, -0.11545614247153983, 20
1298, 0.018241524696350098, 0.017954576760530472, -0.05932068890851877, 20
1299, 0.01931149512529373, -0.006492731627076864, -0.18961113528941964, 20
1300, -0.0033709357958287, -0.03556014969944954, -0.7013331417212109, 20
1301, -0.0044034565798938274, -0.009281775914132595, -0.8192674000151986, 20
1302, -0.0032600120175629854, 0.014911768957972527, -0.38738530925516373, 20
1303, -0.02682744525372982, -0.01528233103454113, -0.26965225774938084, 20
1304, -0.031943995505571365, -0.02706032618880272, 0.25957669909226316, 20
1305, -0.019342772662639618, -0.0195354912430048, -0.07490388652890002, 20
1306, 0.03006058558821678, 0.04480849206447601, -1.230053913568032, 20
1307, -0.02300606667995453, -0.04226088151335716, -0.8217397829366205, 20
1308, -0.009052850306034088, 0.05478166416287422, -0.2680563228785818, 20
1309, 0.03358818218111992, 0.014711352996528149, -0.3181209719497877, 20
1310, 0.0008476690854877234, -0.03151861950755119, -0.631109086816458, 20
1311, -0.005701138637959957, 0.007563399150967598, -0.2986818050789411, 20
1312, -0.00863561499863863, 0.008559932932257652, -0.7901188371895883, 20
1313, 0.006521612871438265, -0.01633860543370247, -0.9559506556406353, 20
1314, -0.015817293897271156, 0.047635167837142944, -0.12218305888156371, 20
1315, -0.01931988261640072, 0.018162041902542114, -0.520842154467576, 20
1316, -0.016290493309497833, 0.004264376126229763, -0.2984410324542502, 20
1317, 0.02103615365922451, -0.05111517384648323, -0.6481956379292775, 20
1318, -0.03361835703253746, -0.0057792821899056435, -1.0035686211577712, 20
1319, -0.006709526292979717, 0.015437367372214794, -0.7621706189197268, 20
1320, -0.022616397589445114, -0.017573418095707893, -0.8175935864096642, 20
1321, 0.03866731747984886, -0.020337063819169998, 0.17479989166580806, 20
1322, -0.009014490060508251, 0.007651183754205704, 0.3844849950918078, 20
1323, -0.03234633058309555, -0.03408623859286308, -0.6155686665930752, 20
1324, -0.020168591290712357, -0.019789312034845352, -0.7578515131972196, 20
1325, 0.01065971702337265, 0.0022863999474793673, -0.4729235128212276, 20
1326, -0.004130093846470118, 0.005358557682484388, 0.7240748773692505, 20
1327, 0.008161366917192936, -0.03306478261947632, -0.8920106529716141, 20
1328, -0.010687053203582764, 0.006909612566232681, -0.6265149121509624, 20
1329, 0.010515032336115837, 0.03333915024995804, -0.4895649523198388, 20
1330, -0.021244212985038757, -0.015688912943005562, -0.4577245093593563, 20
1331, -0.0026868698187172413, 0.0018773502670228481, -0.8720003700888862, 20
1332, 0.0018683543894439936, -0.021355386823415756, -0.5847746501287844, 20
1333, -0.03776031732559204, 0.007238872814923525, 0.03871309882246683, 20
1334, -0.019564280286431313, -0.001001796219497919, -0.8777376061869185, 20
1335, -0.025630053132772446, 0.0039783017709851265, -0.028942689907931432, 20
1336, 0.010262006893754005, -0.030630771070718765, -0.45682542772361273, 20
1337, 0.005448537413030863, 0.02354978770017624, -0.20122800190217116, 20
1338, 0.029385482892394066, -0.017766108736395836, -0.8395889401625621, 20
1339, 0.007568910717964172, 0.041281912475824356, -0.25478687289383195, 20
1340, 0.0012229287531226873, 0.006860192399471998, -0.09904907796275117, 20
1341, -0.016581187024712563, -0.022296328097581863, -0.5308512868728833, 20
1342, 0.02850586548447609, 0.04430852457880974, -0.27978618492745744, 20
1343, 0.0023825084790587425, -0.041578296571969986, -0.5903097717026935, 20
1344, -0.04617568105459213, 0.006894449703395367, -0.11301288765346963, 20
1345, -0.03150156885385513, 0.0055977459996938705, -0.30102653145153946, 20
1346, -0.034853264689445496, -0.013292891904711723, -1.1052910447479933, 20
1347, 0.008096898905932903, -0.01444125734269619, -0.5072671984377196, 20
1348, 0.0338466539978981, -0.004038469400256872, -0.22886414615980183, 20
1349, 0.011185852810740471, 0.02526925317943096, -0.1729141441793453, 20
1350, -0.027361268177628517, -0.01233942061662674, -0.41840134166061355, 20
1351, -0.016752008348703384, 0.01047111302614212, -0.8744577044556717, 20
1352, 0.019689243286848068, 0.01598852127790451, -0.35840059615961056, 20
1353, 0.04035312682390213, -0.012591853737831116, -0.5007583993297138, 20
1354, -0.03812640905380249, 0.0048293424770236015, -0.5994938423749526, 20
1355, 0.022105012089014053, 0.042116615921258926, -0.024437916893300923, 20
1356, -0.018847718834877014, 0.007025761995464563, -0.2907996688147611, 20
1357, -0.022519713267683983, 0.02628904953598976, -0.08304630817191301, 20
1358, -0.02010282874107361, 0.010392438620328903, 0.7141720991450171, 20
1359, -0.037580426782369614, -0.016775894910097122, -0.10150397284565697, 20
1360, -0.01249627210199833, -0.013096336275339127, -0.7255934333171207, 20
1361, 0.026456275954842567, 0.0012673024320974946, -0.5475123109003545, 20
1362, -0.018696162849664688, -0.0022288146428763866, -0.651163321386477, 20
1363, 0.006804900709539652, 0.03735269978642464, -0.299082402298057, 20
1364, -0.014185049571096897, 0.027051502838730812, 0.2925944122632912, 20
1365, -0.018005818128585815, 0.018322188407182693, -0.0668946396353781, 20
1366, -0.04263896495103836, 0.01673462986946106, -0.226369223130705, 20
1367, -5.8959005400538445e-05, 0.021562187001109123, -0.3772244877668909, 20
1368, -0.027387788519263268, 0.013945907354354858, 0.07226470128657574, 20
1369, -0.007692843675613403, -0.01680874265730381, -0.7540262914155763, 20
1370, -0.0016796676209196448, 0.017688630148768425, -0.2964453588953896, 20
1371, 0.0008765517850406468, -0.009691108018159866, -0.829401716583278, 20
1372, 0.005029309540987015, 0.036187753081321716, -0.0749513586004825, 20
1373, 0.0011357695329934359, 0.03719304874539375, 0.08988975030023953, 20
1374, -0.019426284357905388, -0.00013386306818574667, 0.24258542789388388, 20
1375, -0.025848880410194397, 0.001047336496412754, -0.3996046586504622, 20
1376, 0.009218168444931507, -0.029460111632943153, -1.0257116671171886, 20
1377, 0.0027230267878621817, 0.003686807816848159, -0.7000551916875997, 20
1378, -0.034695036709308624, -0.022040270268917084, 0.27779767749500967, 20
1379, -0.011577816680073738, -0.004415591713041067, -0.3578035355209222, 20
1380, 6.545567885041237e-05, 0.012796735391020775, -0.602228324905223, 20
1381, -0.0008364134118892252, 0.018042409792542458, -0.40323619163196645, 20
1382, -0.02906278893351555, 0.0033599010203033686, -0.8009121461940029, 20
1383, 0.017945434898138046, 0.013045908883213997, -0.5261171796173548, 20
1384, -0.018669553101062775, 0.00986107625067234, -0.9575203370926403, 20
1385, -0.005948352161794901, 0.025675436481833458, -0.550379726226889, 20
1386, 0.017959829419851303, -0.010646328330039978, -0.9482428730564708, 20
1387, 0.012797454372048378, -0.018222298473119736, -0.9172247054031472, 20
1388, 0.0019209232414141297, -0.015180081129074097, -0.9578460004402422, 20
1389, 0.0168174896389246, -0.015702778473496437, -0.5192873540661292, 20
1390, -0.016608919948339462, 0.031389474868774414, 0.1574489103562951, 20
1391, 0.016970818862318993, 0.011600032448768616, -0.45802018405332084, 20
1392, -0.027149027213454247, -0.004221128765493631, -0.7011585758885229, 20
1393, 0.027296720072627068, 0.05484645068645477, -0.1096164268532094, 20
1394, -0.03367887809872627, -0.005250291898846626, -1.0648998522129343, 20
1395, -0.00978940725326538, 0.02700405940413475, -0.23296251246071953, 20
1396, -0.013308347202837467, -0.024685310199856758, -0.7892261312600048, 20
1397, -0.005011920351535082, 0.00010423664934933186, -0.4036915982914365, 20
1398, 0.013950099237263203, -0.018831664696335793, -0.401659930121909, 20
1399, 0.015436911024153233, 0.03813280165195465, -0.5919746634546953, 20
1400, 0.026639608666300774, -0.0031634687911719084, -1.3592102340649905, 20
1401, -0.02889910526573658, 0.02686232142150402, 0.6545396403176937, 20
1402, -0.015025114640593529, 0.005361718591302633, -1.2608321371918652, 20
1403, 0.006306923925876617, -0.005792391952127218, -0.8563531558097384, 20
1404, -0.03230705484747887, -0.011069237254559994, -0.33853282943059676, 20
1405, -0.014903645031154156, -0.00837438739836216, -0.4545996624119005, 20
1406, 0.021029604598879814, -0.025465263053774834, -1.163155646063979, 20
1407, 0.007625429891049862, 0.009327271021902561, -1.0589842087545893, 20
1408, -0.022660505026578903, -0.025906961411237717, -0.6243236359135065, 20
1409, 0.003394605126231909, 0.0240456722676754, -0.5929756212046028, 20
1410, -0.022149518132209778, -0.052372559905052185, -0.5374526176320159, 20
1411, -0.00010259274858981371, 0.006588136777281761, -0.32695569051212003, 20
1412, -0.023502979427576065, -0.026116978377103806, -0.8654771630895738, 20
1413, 0.015185035765171051, -0.018763145431876183, -0.8313058184272709, 20
1414, 0.00038282026071101427, -0.0241085197776556, -0.8824918696426803, 20
1415, -0.03092382103204727, 0.015623537823557854, -0.3292274049130694, 20
1416, -0.02718060463666916, 0.028831036761403084, -0.5231743567528291, 20
1417, -0.04899267852306366, 0.011434679850935936, 0.2428538132693615, 20
1418, -0.03469463437795639, -0.019873792305588722, -0.3688943375394724, 20
1419, 0.000737243564799428, 0.0398900993168354, -0.18537882150776697, 20
1420, 0.0541447177529335, -0.032460767775774, -1.1975934928070537, 20
1421, 0.00412259716540575, 0.017830457538366318, 0.18016637070281605, 20
1422, -0.010436123237013817, 0.025323841720819473, -0.5638841574917198, 20
1423, -0.02678195759654045, -0.004060468170791864, -0.7792232383014154, 20
1424, -0.0001561043318361044, 0.03781764581799507, 0.05018582054287411, 20
1425, -0.022505786269903183, -0.013509850017726421, -0.8486313197605833, 20
1426, -0.011353779584169388, -0.006987988483160734, -0.5243954205401334, 20
1427, -0.012152228504419327, -0.01699441857635975, -0.5419237714962334, 20
1428, -0.010915897786617279, -0.05571803078055382, -1.8454951740195988, 20
1429, 0.01924753189086914, 0.06343477964401245, 0.5821790806413765, 20
1430, 0.024656930938363075, -0.021793901920318604, -0.23854879581913319, 20
1431, -0.04372185096144676, 0.017633330076932907, -0.4563666753403146, 20
1432, -0.018665825948119164, -0.012141697108745575, -0.9941681708802615, 20
1433, 0.004636493977159262, -0.006954302545636892, -1.1838472380774756, 20
1434, -0.07072646170854568, -0.0075812083669006824, -0.5558870395198686, 20
1435, 0.013080802746117115, -0.01932786963880062, -0.5389389467675174, 20
1436, 0.04228026047348976, 0.008712745271623135, -0.5440718964028147, 20
1437, 0.008575204759836197, -0.017045145854353905, -1.1356838253688193, 20
1438, 0.031900808215141296, 0.009230968542397022, -0.7697975574012166, 20
1439, 0.007950586266815662, 0.006841938477009535, -0.32132973062006387, 20
1440, 0.01965107023715973, -0.0169846024364233, -0.5229827206433068, 20
1441, 0.0031647461000829935, -0.00644635409116745, -0.9531463693375971, 20
1442, -0.014251294545829296, -0.011939212679862976, -1.358392048946273, 20
1443, -0.008493944071233273, 0.012967436574399471, -0.6213448352414296, 20
1444, -0.001240360550582409, 0.004167438019067049, -0.49598734908727443, 20
1445, -0.03011978790163994, 0.035091333091259, -0.3768653758731228, 20
1446, 0.006732515059411526, 0.024723760783672333, -0.9520160772582439, 20
1447, -0.023946471512317657, 0.01371234655380249, -0.45703557453885274, 20
1448, 0.0018346305005252361, 0.03285449743270874, -0.4336427332241444, 20
1449, 0.0038831070996820927, 0.025353366509079933, 0.014345334137218294, 20
1450, 0.04861973226070404, -0.09195458889007568, -1.3311130575827326, 20
1451, 0.011383255943655968, 0.012025042437016964, -0.4783015468919936, 20
1452, 0.028951644897460938, 0.029189221560955048, -0.3225716976429208, 20
1453, -0.015728285536170006, 0.00044147635344415903, -1.2384092614073006, 20
1454, 0.038052286952733994, -0.03879489749670029, -0.8908295470403075, 20
1455, -0.020708629861474037, -0.003437742358073592, -1.0941120654723182, 20
1456, 0.013062799349427223, -0.03903964161872864, -0.6871181270136881, 20
1457, 0.01679801568388939, 0.007710123434662819, -0.6077178412371521, 20
1458, 0.018529187887907028, -0.006790835876017809, -1.1698207841161865, 20
1459, 0.03099653497338295, -9.946152567863464e-05, -1.0203706820133722, 20
1460, 0.025615094229578972, -0.007670513354241848, -1.0125230765942725, 20
1461, 0.012108528055250645, 0.023617852479219437, -0.49914675269551956, 20
1462, -0.0005008892621845007, -0.024841463193297386, -0.8175129232654267, 20
1463, 0.010893004015088081, 0.03172226995229721, -0.9280200051318027, 20
1464, 0.03931533172726631, -0.012865940108895302, -0.769283130312921, 20
1465, 0.0041840337216854095, 0.016222892329096794, -0.5724977629136634, 20
1466, -0.008134939707815647, -0.003977733664214611, -0.1482623966594912, 20
1467, -0.027161244302988052, 0.03101234696805477, -0.6202416051845202, 20
1468, 0.03715793415904045, -0.01886153779923916, -0.4467187472190775, 20
1469, -0.021360274404287338, -0.001539818593300879, -0.17419944112389807, 20
1470, 0.03840511292219162, -0.02236335538327694, -1.3055254265285066, 20
1471, 0.04951221123337746, -0.04613826796412468, -0.813370692883889, 20
1472, -0.008142187260091305, 0.0006836053798906505, -0.09221940950968179, 20
1473, -0.02330852672457695, 0.02073238044977188, -0.16729470623903842, 20
1474, 0.014920623041689396, -0.017809202894568443, -1.1834550907641603, 20
1475, 0.006510706152766943, 0.01100433524698019, -0.6572168659467365, 20
1476, -0.02733721025288105, 0.013377659022808075, -0.37921832047825565, 20
1477, 0.04264349490404129, 0.054053012281656265, -0.43040190341193024, 20
1478, -0.02430187724530697, 0.0086236372590065, -1.134348398736356, 20
1479, 0.003896199632436037, -0.010992957279086113, -0.7456407832925941, 20
1480, -0.024461856111884117, 0.020088424906134605, -0.712921989820222, 20
1481, -0.033654674887657166, -0.0009769760072231293, -0.44350114758339987, 20
1482, -0.039343494921922684, 0.010294890031218529, -0.8921992514287339, 20
1483, 0.004030375741422176, 0.035935066640377045, -0.7903786131043681, 20
1484, 0.03376491740345955, -0.02235599234700203, -1.3876391353031035, 20
1485, 0.00751328794285655, 0.0205855555832386, -0.6940090162494692, 20
1486, 0.01056486926972866, 0.0018371660262346268, -0.5264438171500554, 20
1487, 0.015707481652498245, 0.04460088908672333, -0.8110715439017241, 20
1488, -0.03283722326159477, -0.024913731962442398, -0.6831732177575012, 20
1489, -0.020575014874339104, -0.02279449813067913, -0.7070837984835764, 20
1490, -0.0018473165109753609, -0.02718919701874256, -1.0541799268674013, 20
1491, -0.04488806426525116, -0.0403178408741951, -1.1528903316661765, 20
1492, -0.058095138520002365, -0.017769906669855118, -1.146586396111809, 20
1493, 0.012710650451481342, 0.01759227178990841, -1.1359128183351643, 20
1494, -0.026487471535801888, -0.011055107228457928, -0.16024518104514052, 20
1495, -0.009487563744187355, 0.0004549353616312146, -0.36444136192154464, 20
1496, -0.00558253051713109, -0.005768920294940472, -1.0525614030355608, 20
1497, -0.030789772048592567, -0.015519139356911182, -0.33134554994680443, 20
1498, 0.014774548821151257, 0.022412797436118126, -0.7812557730624584, 20
1499, 0.009226493537425995, 0.022066297009587288, -0.5471436671398738, 20
1500, 0.03824666142463684, 0.028549671173095703, -0.6021682687742836, 20
1501, -0.017029238864779472, 0.03021320328116417, -0.680150252946727, 20
1502, -0.0224209763109684, 0.02134837582707405, -0.5758876003726795, 20
1503, -0.006245410069823265, -0.01390869915485382, -0.7936892709497927, 20
1504, 0.020125750452280045, -0.027277644723653793, -0.16593915820261373, 20
1505, -0.017455052584409714, 0.0074479649774730206, -0.5646056979012203, 20
1506, 0.021501682698726654, 0.031162410974502563, -0.49236126118262474, 20
1507, -0.04001228138804436, -0.0430719330906868, -0.21292958637939818, 20
1508, -0.002404784318059683, 0.011739243753254414, -0.48652813107862963, 20
1509, -0.010954326950013638, 0.00604872265830636, -0.5606615867967351, 20
1510, 0.008146249689161777, 0.0027017840184271336, -0.8173343830575427, 20
1511, 0.0022635695058852434, -0.011180072091519833, -0.9986142202547961, 20
1512, -0.029437197372317314, -0.03093213587999344, -0.5208708408270173, 20
1513, -0.009165956638753414, 0.0060758767649531364, -0.5025550997434338, 20
1514, -0.01982880011200905, -0.039003413170576096, -0.8492396468510939, 20
1515, -0.025879554450511932, -0.034704096615314484, -0.5327260757114897, 20
1516, 0.008932240307331085, -0.003749577095732093, -0.3858649706577362, 20
1517, 0.015457157976925373, 0.037195123732089996, 0.1948557901925866, 20
1518, -0.01832272857427597, -0.046747006475925446, -0.6405471757563155, 20
1519, -0.010416161268949509, -0.011794107034802437, 0.06718230017923511, 20
1520, -0.01606375351548195, 0.020338155329227448, -0.6995348838228597, 20
1521, 0.030518660321831703, -0.0076423329301178455, -0.9306381459769594, 20
1522, 0.015181314200162888, 0.0401415191590786, 0.15446424544007376, 20
1523, 0.025499574840068817, 0.018660172820091248, -0.2732040559091001, 20
1524, 0.011298015713691711, 0.040010854601860046, 0.5730883858320147, 20
1525, 0.0005744174704886973, 0.010552252642810345, -0.6203497963547001, 20
1526, 0.005849671550095081, 0.04234237223863602, -0.7474082562426186, 20
1527, 0.012357962317764759, 0.01648661121726036, -0.3932725237398241, 20
1528, 0.013217187486588955, 0.058050233870744705, 0.011063905164415591, 20
1529, 0.006910878699272871, 0.06348145753145218, -0.49447390139219094, 20
1530, -0.06993041932582855, -0.006272525992244482, -0.054538376620401355, 20
1531, 0.025664696469902992, 0.0035344259813427925, -0.6886174279300085, 20
1532, 0.029658248648047447, -0.033223707228899, -0.15083595516064552, 20
1533, -0.00547679653391242, -0.030281443148851395, -0.3326550432203042, 20
1534, -0.0028845835477113724, -0.010709627531468868, -0.30051037438882827, 20
1535, -0.0002665221691131592, -0.014938312582671642, -0.5393753941012838, 20
1536, -0.0620875209569931, 0.030968187376856804, 0.2715193938276971, 20
1537, 0.039185620844364166, -0.02079351246356964, -0.8130675556900065, 20
1538, -0.0027354173362255096, 0.009736843407154083, -0.3322006841968952, 20
1539, -0.008070643059909344, 0.0059489114210009575, -0.14801731264229262, 20
1540, -0.016434594988822937, -0.0131734823808074, -0.9682194816363687, 20
1541, -0.014058997854590416, -0.010125849395990372, -0.9860685686878855, 20
1542, -0.002480063121765852, 0.031021691858768463, -0.14708636379251028, 20
1543, -0.025719350203871727, -0.03204860910773277, -0.297225738660473, 20
1544, 0.015164138749241829, 0.031059786677360535, -0.6808909878368576, 20
1545, 0.049791593104600906, 0.0170341394841671, -0.6651349542989474, 20
1546, 0.02145332470536232, -0.05128791555762291, -1.1063954838111218, 20
1547, 0.0014412442687898874, -0.01879631169140339, -1.0773549052086295, 20
1548, -0.03961288928985596, 0.029400542378425598, -0.9167235936816548, 20
1549, 0.016638129949569702, -0.009836151264607906, -0.7981811207088924, 20
1550, 0.04289920628070831, -0.0047609843313694, -0.5661671702003942, 20
1551, 0.05135660246014595, -0.030174165964126587, -1.1380856842137732, 20
1552, 0.016753848642110825, 0.010891824960708618, -0.3413123511573683, 20
1553, 0.048132482916116714, -0.029305586591362953, -0.47213868692664546, 20
1554, 0.002200254937633872, -0.007010181434452534, -0.7164741673696493, 20
1555, -0.002401619451120496, 0.0037038184236735106, -0.5681421523912544, 20
1556, -0.00452376576140523, -0.008381892926990986, -0.18940888985394266, 20
1557, 0.007555332034826279, -0.03963442146778107, -0.7392225074362602, 20
1558, -0.027597486972808838, -0.03556906804442406, -0.8138138604277135, 20
1559, -0.074031762778759, 0.0034078597091138363, -0.46551038989703175, 20
1560, -0.03084614686667919, -0.0064233168959617615, -0.5632947893027586, 20
1561, 0.02287464216351509, -0.00046781543642282486, -0.46966673465531306, 20
1562, 0.014464618638157845, 0.024857087060809135, 0.03374187202789945, 20
1563, 0.004541922826319933, 0.023482520133256912, -0.5733324095124337, 20
1564, -0.013811253942549229, -0.01225878857076168, -0.9161114609681401, 20
1565, 0.027112744748592377, -0.03709246963262558, -1.1275954774537984, 20
1566, 0.02496633119881153, -0.01721160300076008, -0.6225492070592418, 20
1567, -0.013988368213176727, 0.015859784558415413, -0.6499031944352215, 20
1568, -0.020174628123641014, 0.03808567672967911, 0.2896419832575979, 20
1569, -0.0037479782477021217, 0.041813924908638, -0.7283640454659702, 20
1570, -0.022266026586294174, -0.006232878193259239, -1.0800140522035222, 20
1571, 0.0018247796688228846, -0.007970240898430347, 0.010897222376691815, 20
