id, 2dx, 2dy, color, size
795, 0.0631253644824028, 0.046419478952884674, -0.34436936097905907, 20
796, 0.006329976953566074, 0.048324473202228546, 0.010715614184130542, 20
797, 0.002073966898024082, 0.03138748183846474, -0.5445699210305093, 20
798, -0.01855754666030407, 0.030797917395830154, -0.8766694377428262, 20
799, -0.05223891884088516, 0.06869953125715256, -0.5005818861354102, 20
800, -0.034737728536129, -0.005646797828376293, -0.795136943344802, 20
801, -0.03754086047410965, 0.02907874435186386, -0.5734015467473217, 20
802, -0.007850718684494495, 0.020992273464798927, -0.9892198278778258, 20
803, 0.012142008170485497, 0.04210783541202545, -0.776944091123485, 20
804, 0.01754290610551834, -0.023804649710655212, -0.9609637303862348, 20
805, -0.009125986136496067, 0.04362428933382034, 0.6805043524972086, 20
806, 0.02395646832883358, 0.0736321434378624, 0.1405576189116986, 20
807, -0.03626074269413948, 0.0005975626409053802, -0.4160887245111911, 20
808, 0.026834115386009216, 0.042457111179828644, -1.2404039495170218, 20
809, -0.009042435325682163, -0.0015167145757004619, -0.5198074513619314, 20
810, -0.017550867050886154, 0.026616506278514862, 0.09453865791103909, 20
811, 0.0008663819171488285, 0.023153802379965782, -0.7804998427531138, 20
812, 0.004343084059655666, 0.020938226953148842, -0.34493958321677276, 20
813, -0.01138036884367466, -0.02131756581366062, -1.2148334857833456, 20
814, -0.0222963634878397, -0.0030745542608201504, -0.6809047139844445, 20
815, -0.009286376647651196, 0.01464911364018917, -0.27148572249803493, 20
816, 0.027064183726906776, -0.0023713819682598114, -1.00082977432133, 20
817, -0.019413510337471962, 0.005776603240519762, -0.3962879256696866, 20
818, 0.05099230632185936, 0.005677258595824242, -0.17049285011666215, 20
819, -0.0004362720064818859, 0.02003989741206169, -1.051373906107346, 20
820, -0.029308605939149857, 0.005623181350529194, -0.7103778446634511, 20
821, 0.017258767038583755, -0.011748719960451126, -0.6271754663562564, 20
822, 0.004742943216115236, 0.016744500026106834, -0.4568424810715134, 20
823, 0.012955499812960625, 0.03357555344700813, -0.6887481755788465, 20
824, -0.0034681560937315226, -0.00741526298224926, -0.9781101857673397, 20
825, -0.021931374445557594, 0.015157941728830338, -0.37097686080631237, 20
826, -0.023498212918639183, -0.03227286785840988, -0.5868204073594455, 20
827, -0.008042959496378899, 0.03614157810807228, 0.15023841497691198, 20
828, -0.01740534044802189, 0.011279560625553131, -0.7814581663815593, 20
829, -0.002428232692182064, -0.03252539783716202, -0.9649658596685237, 20
830, -0.011972690001130104, 0.015345437452197075, -0.4248029198616734, 20
831, 0.007762410677969456, 0.02839602530002594, -1.2315980070003574, 20
832, 0.006712212692946196, -0.016162656247615814, -1.0883033989127986, 20
833, -0.045278191566467285, 0.013472838327288628, -0.8297060218232915, 20
834, -0.032568689435720444, 0.03896746039390564, -0.871226911819618, 20
835, -0.012094778008759022, 0.00034899567253887653, 0.059463529802048234, 20
836, 0.0017057525692507625, -0.0064347730949521065, -0.19036989984608443, 20
837, 0.01927880570292473, -0.017564285546541214, -0.19101720057831562, 20
838, -0.0008851613383740187, 0.0137355150654912, -0.8466435078878912, 20
839, -0.0010884637013077736, -0.027658600360155106, -0.34641283130001854, 20
840, 0.011582763865590096, -0.03074851632118225, -0.8003861886460655, 20
841, -0.015349929220974445, -0.031842950731515884, -0.9450863946512542, 20
842, 0.004515840671956539, -0.012327269650995731, -0.6071657226971701, 20
843, -0.00019631534814834595, -0.012947569601237774, -0.7416819281121273, 20
844, 0.053392212837934494, 0.05400349944829941, -0.9744169402214898, 20
845, -0.00021061510778963566, -0.009544720873236656, -1.3291141472941883, 20
846, 0.011934984475374222, 0.014866482466459274, -0.8918490277130966, 20
847, -0.0379839651286602, -0.025487272068858147, -0.1990669618700618, 20
848, 0.010853077284991741, -0.004400745965540409, -0.26270212611293947, 20
849, -0.003265965264290571, -0.005498452112078667, 0.06660032847215792, 20
850, -0.0065010664984583855, 0.010639073327183723, -0.4973104551066536, 20
851, -0.01710924506187439, 0.0007480834610760212, -0.9541148062294679, 20
852, -0.01311225350946188, -0.0021219919435679913, -0.2675882472332764, 20
853, -0.031598132103681564, -0.009680038318037987, -0.6069094339222245, 20
854, -0.024587851017713547, -0.00402991333976388, -0.203286947719288, 20
855, -0.008660130202770233, 0.005533226765692234, -0.45267132220399964, 20
856, -0.011281329207122326, 0.022915644571185112, -0.5503179177352306, 20
857, -0.016222834587097168, 0.03692413121461868, -0.5078135316851802, 20
858, -0.02541876584291458, 0.010057772509753704, -0.262695619595879, 20
859, 0.0010035911109298468, -0.012321950867772102, -0.6897298371276656, 20
860, -0.002795846201479435, 0.010426337830722332, -1.0422178724299764, 20
861, 0.011634724214673042, 0.017183933407068253, -0.8312485891622844, 20
862, 0.039969611912965775, -0.011786624789237976, -1.243972467282068, 20
863, 0.021152706816792488, 0.02471262216567993, -0.7338496339491015, 20
864, 0.0011055124923586845, -0.02132071927189827, -0.7330918238506328, 20
865, 0.01410063449293375, -0.021955817937850952, -0.04111175528049553, 20
866, -0.013028506189584732, 0.007353886030614376, -0.17338030530535098, 20
867, -0.012949143536388874, 0.026908067986369133, -0.3967940539444088, 20
868, 0.01821504905819893, -0.04906187579035759, -0.1275708642315557, 20
869, -0.008351112715899944, -0.0007473684381693602, -0.7462950949457696, 20
870, -0.004426471423357725, 0.0025618737563490868, -0.256720690064697, 20
871, 0.012044783681631088, 0.0029015475884079933, -0.48794168432607293, 20
872, 0.023547520861029625, -0.006872625555843115, -0.7587841511415729, 20
873, -0.05907478556036949, -0.0050581349059939384, -0.5437819060867412, 20
874, -0.029970508068799973, 0.021695012226700783, -0.7529622242650368, 20
875, -0.032360758632421494, -0.00609656423330307, 0.00015774625896909644, 20
876, 0.09065023064613342, -0.0017957556992769241, -1.3322784734990365, 20
877, -0.034564558416604996, 0.0512915663421154, -0.49935449704351037, 20
878, 0.010248500853776932, 0.0023027765564620495, -0.891903213764998, 20
879, 0.02438262663781643, 0.006386674474924803, -0.6076779389083495, 20
880, -0.017502281814813614, -0.014676508493721485, -0.4317349784815612, 20
881, -0.01477984432131052, -0.029237503185868263, -0.007030510531845044, 20
882, -0.009607492946088314, -0.0008057579398155212, -0.7311360368352651, 20
883, 0.0001596601214259863, -0.012399895116686821, -0.5521673127016702, 20
884, -0.010489244945347309, 0.01030038483440876, 0.0666686674674002, 20
885, 0.008168864995241165, 0.02702978625893593, -0.16523068630999482, 20
886, -0.06065588817000389, 0.045559726655483246, -1.0024497889756756, 20
887, 0.011774730868637562, -0.025053255259990692, -1.0265536899671208, 20
888, 0.0010674931108951569, 0.05966939777135849, -0.08741116555888319, 20
889, -0.013308066874742508, 0.009957152418792248, -0.5090114764973569, 20
890, -0.012737845070660114, 0.01272568665444851, -0.673559129734666, 20
891, -0.0007644165307283401, 0.04936908558011055, -1.1959148282099468, 20
892, 0.02516743540763855, 0.02201312780380249, -0.812637057307146, 20
893, -0.014392226003110409, -0.02464575320482254, -0.501190670403657, 20
894, 0.010060800239443779, -0.020475661382079124, -0.5945137590890114, 20
895, -0.00879686139523983, -0.010933350771665573, -0.5591797417668055, 20
896, -0.010469506494700909, 0.015972748398780823, -0.027614734501602692, 20
897, 0.000606791116297245, -0.03788119927048683, 0.2845062082487327, 20
898, -0.004660341888666153, -0.01540909893810749, -0.7310559113641822, 20
899, 0.03243894875049591, -0.020583901554346085, -0.9635994696206858, 20
900, 0.00558779202401638, 0.005640615709125996, -0.33989892126047605, 20
901, 0.0241601150482893, 0.03179969638586044, -1.0634868033092526, 20
902, 0.048830486834049225, 0.005029752850532532, -1.1714587070961175, 20
903, 0.0461522601544857, 0.0015102755278348923, -1.200444955653512, 20
904, -0.014090681448578835, -0.015377428382635117, -0.5670104261369728, 20
905, 0.0032989780884236097, -0.007762524764984846, -1.0941060294583926, 20
906, -0.00955833587795496, -0.02759241685271263, -0.6377256171337655, 20
907, 0.014821418561041355, -0.007365011610090733, -0.9675006559964769, 20
908, -0.01229178998619318, -0.01846008002758026, -0.23213065727021698, 20
909, 0.0029633622616529465, 0.025484785437583923, -0.3224001089501804, 20
910, -0.00015598349273204803, 0.042460475116968155, 1.6257327098887464, 20
911, -0.050751134753227234, 0.045377518981695175, -0.32401446625575, 20
912, 0.001234495546668768, 0.01957038603723049, -0.08760825357538009, 20
913, 0.015622613951563835, 0.0031580738723278046, -0.563048382244884, 20
914, 0.011362104676663876, -0.062012623995542526, -1.0338945886009485, 20
915, -0.0245052557438612, -0.005232448689639568, -0.590263943938658, 20
916, -0.01958956941962242, 0.011005481705069542, -0.20797647103189465, 20
917, -0.0033273077569901943, -0.002847516443580389, -1.3354966485358921, 20
918, -0.004356978461146355, 0.0044082473032176495, 0.26659440533336615, 20
919, -0.027674026787281036, 0.0005233967676758766, -0.8733047704810778, 20
920, 0.005097753368318081, -0.011632195673882961, -1.0484763631216576, 20
921, -0.004131725523620844, -0.021510537713766098, -0.4492123242371387, 20
922, -0.021496474742889404, 0.009556611999869347, -0.011410494314154113, 20
923, -0.0034086869563907385, -0.005666893906891346, -0.02046543467197294, 20
924, 0.015980692580342293, 0.013486526906490326, -1.0549257901364102, 20
925, -0.02595721371471882, -0.032800205051898956, -0.814093318292309, 20
926, -0.00976704154163599, 0.027193335816264153, -1.172198661969634, 20
927, -0.004846503026783466, -0.016757942736148834, -1.2247078196854257, 20
928, -0.027809135615825653, 0.0033570965752005577, -0.6085249434377663, 20
929, 0.011880234815180302, 0.01146620325744152, -0.8672001679003072, 20
930, -0.008682644926011562, -0.0019970666617155075, -1.0637019192508401, 20
931, 0.01438109204173088, 0.003955040592700243, -1.348017552093389, 20
932, 0.0018958465661853552, 0.00997200421988964, -1.0729773736324963, 20
933, -0.024512294679880142, 0.012228097766637802, -0.7745036408057916, 20
934, 0.01484762504696846, -0.035154327750205994, -0.6234447333510458, 20
935, -0.0056699118576943874, -0.005173114128410816, -1.0752382669485747, 20
936, 0.029415329918265343, 0.01020804699510336, -1.1395256953587896, 20
937, 0.015986591577529907, 0.029672924429178238, -0.6670547048944281, 20
938, 0.01894369162619114, 0.012884601950645447, -0.6196470457535792, 20
939, 0.035176582634449005, -0.02240319363772869, -0.9890478237089289, 20
940, -0.039838697761297226, -0.018013006076216698, -0.7870553429564798, 20
941, 0.050396475940942764, -0.0072915442287921906, -0.8927941659603775, 20
942, 0.009042879566550255, 0.01878494583070278, -0.1843674554922073, 20
943, 0.04688948392868042, 0.07732933014631271, 0.3634015920287357, 20
944, 0.006263115908950567, -0.03640642762184143, 0.08235786895536236, 20
945, 0.02044232189655304, 0.01618637517094612, -0.0160679173616015, 20
946, 0.06420658528804779, -0.0022107791155576706, 0.06473399032734901, 20
947, 0.04237360134720802, -0.0066836439073085785, -0.43252763765977226, 20
948, 0.016527313739061356, 0.008011515252292156, -0.683608532298997, 20
949, 0.03541458770632744, 0.015299961902201176, -0.9206029920857527, 20
950, 0.06337956339120865, 0.006547608412802219, -1.089615836407981, 20
951, 0.04619043692946434, -0.0035930387675762177, -0.7248270865873633, 20
952, 0.05459822714328766, 0.002267940901219845, -0.5769174559351594, 20
953, 0.06136230006814003, 0.007002554833889008, -1.088949082511741, 20
954, 0.05371937155723572, 0.026732908561825752, -1.164486692618463, 20
955, 0.06918629258871078, 0.024758337065577507, -1.0030313044564236, 20
956, 0.07473885267972946, 0.05017150565981865, -1.1403199564166295, 20
957, 0.07214879244565964, 0.029599368572235107, -0.5557833308707804, 20
958, 0.05231534689664841, 0.00706888735294342, -1.04069614598254, 20
959, 0.017019309103488922, 0.009565098211169243, -0.415257903770176, 20
960, 0.013796180486679077, 0.02855689823627472, 0.23313257404494592, 20
961, -0.007909607142210007, 0.020748155191540718, 0.5098254207490217, 20
962, -0.01938830129802227, -0.01639425754547119, -0.38815033065443755, 20
963, 0.015446891076862812, -0.006456796079874039, -0.3297840936064647, 20
964, 0.017468024045228958, 0.0010947957634925842, -0.11100427552487857, 20
965, -0.006244139280170202, -0.005294501781463623, -0.699802402809113, 20
966, 0.017832273617386818, -0.011594081297516823, -0.6478353832424301, 20
967, -0.015212859958410263, 0.005657820031046867, -1.0069471019623695, 20
968, -0.019483644515275955, 0.026946745812892914, -0.6918754678595952, 20
969, 0.011021101847290993, 0.07284808903932571, -0.26768481231511226, 20
970, 0.019312039017677307, -0.016465095803141594, -0.7808174848567254, 20
971, 0.005192006938159466, -0.0031260133255273104, -0.44462934687764183, 20
972, -0.009464099071919918, 0.015039520338177681, 1.4532818790974786, 20
973, 0.029060211032629013, 0.04774409905076027, 0.018184438357570623, 20
974, -0.013237698003649712, -0.01430501788854599, -0.14369489052880097, 20
975, 0.006752186920493841, 0.0058395834639668465, 0.08821013788022451, 20
976, 0.0002875544596463442, -0.004299941472709179, -0.00014733631686976445, 20
977, 0.07272093743085861, -0.005537228658795357, 0.04389963646955326, 20
978, 0.02498299442231655, -0.03368164226412773, -0.7976416774181224, 20
979, 0.023111894726753235, -0.025714971125125885, -0.9668958788174039, 20
980, 0.02010449208319187, -0.028236109763383865, -0.6612748983327066, 20
981, 0.012693534605205059, 0.004091041628271341, -0.3783641671519378, 20
982, 0.03772689029574394, -0.007350473664700985, -0.10724160612194013, 20
983, -0.026339134201407433, 0.00679989717900753, -0.2345767388397344, 20
984, 0.004885997623205185, 0.010559676215052605, -1.0326537671322473, 20
985, 0.04866116866469383, -0.06330813467502594, -1.0818212569038395, 20
986, -0.012460784055292606, -0.027246838435530663, -0.36477874612044936, 20
987, 0.0015779556706547737, 0.037556372582912445, -0.5022319034500516, 20
988, 0.030778096988797188, 0.005359183996915817, -0.15490091147588336, 20
989, -0.001982559449970722, 0.00010415655560791492, -1.1618949598114452, 20
990, 0.05057934299111366, 0.014433878473937511, -0.9455407594011401, 20
991, -0.016390256583690643, -0.013485163450241089, -0.8117644907975293, 20
992, 0.0024868380278348923, -0.015596635639667511, -0.7267129645035247, 20
993, 0.025729652494192123, -0.01926729828119278, -0.8356665503396321, 20
994, -0.01428359653800726, 0.0017669256776571274, -1.3172812920192103, 20
995, -0.004970263224095106, -0.011662536300718784, -0.9932241001623158, 20
996, 0.0056280167773365974, 0.002926167333498597, -0.5914741651332726, 20
997, 0.038480181246995926, -0.010004032403230667, -0.6893586707957253, 20
998, 0.002613870659843087, -0.008661932311952114, -0.6991585135871928, 20
999, 0.022096822038292885, -0.01307990588247776, -0.7241821132330183, 20
1000, 0.007818598300218582, -0.009908600710332394, -0.884129535053204, 20
1001, 0.0574551597237587, -0.005167165771126747, -0.6731532124190259, 20
1002, -0.019007667899131775, -0.03912290185689926, -1.0198559216857221, 20
1003, 0.06479845941066742, 0.004681631922721863, -0.6681346689096183, 20
1004, 0.036438893526792526, 0.04027911275625229, -0.5100463350677525, 20
1005, 0.009143817238509655, 0.00537801394239068, -0.25692152702799137, 20
1006, -0.02479608543217182, 0.03169820457696915, -0.602343927123305, 20
1007, 0.017881115898489952, -0.01772112399339676, -1.3239931757101029, 20
1008, -0.015777694061398506, 0.003633822314441204, -0.5705324000560413, 20
1009, -0.007507703732699156, 0.030927613377571106, -0.7410061285661034, 20
1010, -0.03856325522065163, 0.062461767345666885, -0.18141397142725835, 20
1011, -0.019160952419042587, -0.011711470782756805, 0.16648491678863236, 20
1012, -0.01980355754494667, -0.03384598344564438, -0.6249189674152672, 20
1013, -0.01442246325314045, -0.010655585676431656, -0.00297616796353721, 20
1014, -0.0028837742283940315, 0.00028553069569170475, -0.49822194899837574, 20
1015, 0.024188661947846413, -0.010034076869487762, -1.3215009031712972, 20
1016, -0.0030106063932180405, 0.014310336671769619, -0.5439837330306366, 20
1017, 0.09363040328025818, -0.008661478757858276, -0.20220886325086945, 20
1018, 0.021163081750273705, -0.012423701584339142, -0.7232127173319081, 20
1019, 0.01271258108317852, 0.021447138860821724, -0.3217499819865957, 20
1020, -0.026673506945371628, 0.006573374383151531, -1.2439278399959088, 20
1021, -0.0046538845635950565, 0.01748337782919407, -0.6774268988873572, 20
1022, 0.004778511822223663, 6.547651719301939e-05, -0.9575269177480601, 20
1023, 0.0035487907007336617, -0.02561008930206299, -0.8076374664145461, 20
1024, -0.024276763200759888, -0.022966444492340088, -1.190113614566065, 20
1025, -0.0036772494204342365, -0.005389864090830088, -0.5977477631654876, 20
1026, 0.003740597516298294, 0.01707102358341217, 0.14105608685625198, 20
1027, -0.0026954705826938152, -0.02011178433895111, -0.87864314923287, 20
1028, -0.0005259327590465546, -0.03518510237336159, -0.7887733395198988, 20
1029, -0.008197769522666931, 0.00797234009951353, -0.9034207772413183, 20
1030, 0.0030935928225517273, 0.07315844297409058, -0.7566920175667472, 20
1031, -0.0005059014074504375, -0.023249922320246696, -0.7113480830728517, 20
1032, -0.013966605998575687, -0.016164489090442657, -0.9209716405942886, 20
1033, -0.0015306118875741959, -0.05924657732248306, -0.7042805054356741, 20
1034, -0.0032760566100478172, -0.04106869548559189, -0.5174185379627491, 20
1035, 0.04435116425156593, 0.010257886722683907, 0.18698268845833543, 20
1036, -0.016612615436315536, -0.01380652654916048, -0.7379787064826495, 20
1037, 0.005461908411234617, -0.02105238474905491, -0.5412934171831053, 20
1038, -0.012592962011694908, -0.02657281421124935, -0.35199684859151614, 20
1039, -0.012443006969988346, -0.009834516793489456, -0.5943113667615686, 20
1040, -0.018050286918878555, -0.01712253876030445, -0.7637140420890272, 20
1041, 0.01957758143544197, -0.012190594337880611, -0.7184070289802403, 20
1042, -0.008936498314142227, -0.01566976308822632, -0.28080292794063316, 20
1043, -0.015305322594940662, -0.006780282128602266, -0.302432086209329, 20
1044, 0.01536384504288435, -0.020830031484365463, -1.1267232384257941, 20
1045, -0.011088302358984947, 0.01538048218935728, 0.6144188981665825, 20
1046, 0.017812596634030342, 0.01730974018573761, -0.8275582381929016, 20
1047, 0.0009543700143694878, -0.02995002642273903, -0.9507762700502768, 20
1048, 0.04201338067650795, -0.005912058986723423, -0.2526115181469952, 20
1049, 0.012910488061606884, -0.02399788796901703, -0.47051315350292583, 20
1050, 0.015804579481482506, 0.0117880217730999, 0.1128541216479182, 20
1051, -0.015044770203530788, 0.00601893849670887, -0.31469173689610164, 20
1052, -0.006101831328123808, 0.010726592503488064, -0.007938048168123338, 20
1053, 0.02346792444586754, -0.010903444141149521, -0.24587290680250257, 20
1054, 0.022766344249248505, 0.02129821479320526, -0.7799799845457971, 20
1055, 0.01295989379286766, 0.00453023798763752, -1.1773763900257972, 20
1056, -0.0016873637214303017, -0.00962807796895504, -0.26274257748913726, 20
1057, -0.03608231246471405, 0.015677010640501976, -0.004706648299817082, 20
1058, 0.0015748529694974422, -0.026748407632112503, -0.6333820355983185, 20
1059, 0.008613649755716324, 0.03495016694068909, -0.3953214323574962, 20
1060, -0.024209076538681984, -0.01763848587870598, -0.641028872163889, 20
1061, -0.04726322367787361, 0.004256749525666237, -0.4406207477671242, 20
1062, 0.025893962010741234, -0.015503039583563805, -1.003131259166228, 20
1063, 0.004897210747003555, -0.00039760314393788576, -0.5716504568094081, 20
1064, 0.05705000460147858, -0.036433517932891846, -0.8087285499726989, 20
1065, 0.004363583400845528, -0.01878560148179531, -0.7901911284658794, 20
1066, 0.040499161928892136, 0.00476510263979435, -0.35355300919613175, 20
1067, -0.03244950622320175, 0.00693541020154953, -0.894947615660082, 20
1068, 0.002723194658756256, -0.026864465326070786, -1.7058459090768894, 20
1069, 0.02764192968606949, -1.382734626531601e-05, -1.0410045936310568, 20
1070, 0.030834220349788666, -0.015213788487017155, -0.20820374990459856, 20
1071, 0.028335312381386757, -0.01418740302324295, -0.07894421203484749, 20
1072, 0.03406478464603424, -0.009451390244066715, 0.0789019605865538, 20
1073, 0.05203862860798836, 0.014376227743923664, -0.4505062805232533, 20
1074, 0.03193479776382446, -0.0027741100639104843, -0.3091587556220342, 20
1075, 0.03183559328317642, -0.009289575740695, -0.571460549077547, 20
1076, 0.035861480981111526, -0.0006667384877800941, -0.5102784536918165, 20
1077, 0.05143234133720398, 0.018689271062612534, 0.0474295172861741, 20
1078, 0.015004951506853104, 0.03593885153532028, -0.7486946218101477, 20
1079, -0.032342806458473206, 0.021604787558317184, -0.6104622254515911, 20
1080, -0.01940297707915306, 0.0182805173099041, -0.2120420035471431, 20
1081, -0.018641602247953415, 0.043535567820072174, -0.8258448820249104, 20
1082, 0.03307761624455452, 0.0026801927015185356, -0.5648672216305584, 20
1083, 0.01433098129928112, -0.015689130872488022, -0.49986442664110825, 20
1084, 0.0020072758197784424, -0.025482401251792908, -0.9389637392431073, 20
1085, 0.031437188386917114, -0.008791028521955013, -0.4458766398503878, 20
1086, 0.021381687372922897, -0.023670237511396408, -0.9459456675579355, 20
1087, -0.015308085829019547, 0.00603441009297967, -0.24921839767973847, 20
1088, -0.03237456828355789, 0.005012675188481808, -0.8829157749102092, 20
1089, -0.004809999838471413, 0.019393278285861015, -0.719643320557484, 20
1090, 0.004938466474413872, 0.013601642102003098, -1.0013244942885027, 20
1091, 0.004147454164922237, -0.03232305496931076, -1.0303799182775477, 20
1092, 0.0020462097600102425, -0.007698381319642067, -0.8831594628662666, 20
1093, -0.02111709862947464, -0.014795016497373581, -0.6965384173498456, 20
1094, -0.0007925527170300484, 0.008599760010838509, -0.3075055773889402, 20
1095, -0.042319756001234055, 0.0013843579217791557, -0.6632260891065028, 20
1096, 0.003933305852115154, -0.005935669410973787, -0.8306845460167289, 20
1097, 0.009652750566601753, -0.016345281153917313, -0.9908216959988789, 20
1098, -0.001770315458998084, 0.014505562372505665, -1.1752422258015498, 20
1099, 0.019864369183778763, 0.006709698121994734, -0.48274562092243006, 20
1100, -0.01672726683318615, 0.0372580848634243, -0.2619841944021461, 20
1101, 0.07461956143379211, 0.01931101642549038, -0.3908792339289873, 20
1102, 0.006065536290407181, 0.041869863867759705, -0.8230772621899466, 20
1103, 0.007991950027644634, 0.002241305075585842, -0.7074311366759645, 20
1104, 0.01444855984300375, -0.007323012687265873, -0.8231770832033999, 20
1105, 0.03643418475985527, 0.020050566643476486, -1.490415853902976, 20
1106, -0.024130914360284805, -0.053710829466581345, -0.19679336197245262, 20
1107, -0.03569395840167999, 0.03961702808737755, -0.8430139465996268, 20
1108, 0.018662776798009872, 0.02576916292309761, -0.26482427732720587, 20
1109, -7.330282824113965e-05, 0.0017959215911105275, -0.21384621154315692, 20
1110, 0.016405217349529266, 0.038563597947359085, -0.781313532489896, 20
1111, -0.018720587715506554, -0.0051924120634794235, -0.9331588873472842, 20
1112, -0.0021942011080682278, 0.028656212612986565, -0.2272737124779476, 20
1113, 0.0501641146838665, 0.00790848582983017, -0.4894161858527741, 20
1114, -0.002707716077566147, 0.003960860427469015, -0.1850387769412541, 20
1115, 0.027042236179113388, 0.018623869866132736, -0.33547266066117964, 20
1116, 0.006128398701548576, -0.0074724070727825165, 0.7646098955003692, 20
1117, 0.06247366592288017, 0.005790951661765575, -0.03337710186254726, 20
1118, -0.006652912124991417, -0.015229146927595139, -0.597104819607244, 20
1119, -0.016602138057351112, -0.00675737950950861, -0.3803915421282212, 20
1120, 0.03440539911389351, -0.016753042116761208, -0.5313123845500282, 20
1121, -0.011592620983719826, 0.01967127062380314, -0.3774370316589523, 20
1122, 0.027846813201904297, 0.005312027409672737, -0.9320691229254902, 20
1123, -0.012054428458213806, 0.010666259564459324, 0.3292997244920567, 20
1124, 0.0015492131933569908, 0.026503676548600197, -0.7592031968788912, 20
1125, -0.03911947086453438, -0.005638034548610449, -0.292799428356867, 20
1126, 0.0015123910270631313, 0.010753856971859932, -0.8743497042588833, 20
1127, -0.010557501576840878, -0.011324064806103706, -0.31848879926369084, 20
1128, 0.0018072158563882113, -0.015610342845320702, -0.6604385894082094, 20
1129, -0.02088567242026329, 0.0014164727181196213, -0.6611392775050576, 20
1130, -0.006792539730668068, 0.02995416522026062, -0.89495325277674, 20
1131, 0.0009121745824813843, -0.038355421274900436, -0.34566422546658465, 20
1132, 0.020598607137799263, 0.012710561975836754, -0.5341280784046033, 20
1133, 0.01949416846036911, 0.015436377376317978, -0.1686201815912411, 20
1134, 0.0067706843838095665, -0.028632521629333496, -0.5269638084503099, 20
1135, -0.017426032572984695, -0.010917030274868011, -0.48999970051807024, 20
1136, 0.005708689335733652, 0.011859942227602005, -0.2483761133800113, 20
1137, -0.019267484545707703, -0.037567079067230225, -0.873798785948467, 20
1138, 0.015900643542408943, 0.005331014283001423, -0.6223910073872521, 20
1139, -0.031206941232085228, 0.0021157562732696533, -0.2555413593650132, 20
1140, 0.0036032164935022593, 0.004594604019075632, -0.8248514855536024, 20
1141, 0.02005368284881115, -0.021791040897369385, -0.36785992919400295, 20
1142, -0.028762459754943848, 0.0028171492740511894, -0.6053602639930906, 20
1143, -0.013140605762600899, -0.06340742111206055, -0.8251409487534417, 20
1144, -0.05121956020593643, 0.012680411338806152, -0.39060353071347426, 20
1145, -0.016823364421725273, 0.016624441370368004, -0.30710501845409915, 20
1146, 0.005788647104054689, -0.004356151446700096, 0.010443987284637732, 20
1147, -0.014262680895626545, 0.001310739666223526, -0.26514917632427165, 20
1148, 0.005874761380255222, 0.007183905225247145, -0.9957975840573029, 20
1149, 0.009285963140428066, 0.03635505586862564, -0.27708351800415704, 20
1150, -0.008196670562028885, 0.005447261966764927, -0.4639060050458635, 20
1151, -0.04950349032878876, 0.007867068983614445, -1.6321775249707855, 20
1152, 0.01809711568057537, 0.011589118279516697, -1.0319333897591465, 20
1153, -0.016923293471336365, -0.012545963749289513, -0.8298505908525001, 20
1154, 0.009150002151727676, 0.00845111720263958, -0.9204481651079043, 20
1155, 0.026592811569571495, 0.016576126217842102, -0.20936039982817856, 20
1156, 0.019864831119775772, 0.015319110825657845, -0.43914516032550793, 20
1157, 0.0643748790025711, 0.02047712169587612, -0.24295384698974837, 20
1158, 0.022403212264180183, 0.0005334955640137196, -0.5989751281714185, 20
1159, 0.009485039860010147, -0.010128069669008255, -0.9662646073898321, 20
1160, 0.002198435366153717, 0.0070404596626758575, -1.147899459802987, 20
1161, 0.01287538930773735, 0.030871400609612465, -0.6394405063318203, 20
1162, -0.02484891004860401, -0.004568904638290405, -0.8161295384112662, 20
1163, -0.02554710954427719, -0.005018312484025955, -0.9383689528069784, 20
1164, -0.009231613017618656, -0.006099879741668701, -0.42746454865179606, 20
1165, 0.017296388745307922, 0.028631411492824554, -0.08750218768692912, 20
1166, -0.031163234263658524, 0.028584621846675873, -0.41866463168278156, 20
1167, -0.01899639144539833, 0.05144611746072769, -1.2486812822742308, 20
1168, 0.06704520434141159, 0.033820074051618576, -0.9285802062175194, 20
1169, 0.004817773588001728, -0.0012542345793917775, -0.4085494636172868, 20
1170, 0.051633547991514206, 0.0024897409602999687, 0.29398331149884094, 20
1171, -0.006178798153996468, -0.02738802880048752, -0.6116293940490167, 20
1172, -0.016548415645956993, -0.013341322541236877, -0.6328280488252066, 20
1173, -0.006467680912464857, -0.0180746391415596, -0.9094179114696994, 20
1174, -0.015976600348949432, -0.023674802854657173, -0.8088107405989066, 20
1175, -0.016242407262325287, 0.009232545271515846, -0.5123405570535453, 20
1176, -0.016510426998138428, 0.007005541119724512, -1.4642454060518124, 20
1177, -0.042265381664037704, -0.016925925388932228, -0.38428748835303517, 20
1178, -0.0009129787795245647, -0.015491445548832417, -0.8387900699829965, 20
1179, 0.006210722029209137, 0.03729026019573212, -0.08262464394124845, 20
1180, 0.011941719800233841, -0.0155477374792099, -0.5568815622061022, 20
1181, 0.016141673550009727, 0.005527478642761707, -1.1503697610559893, 20
1182, 0.05537005513906479, 0.003991563804447651, -0.9170019465631747, 20
1183, -0.007241079118102789, 0.02608887292444706, -0.8032483815160182, 20
1184, -0.01251052413135767, 0.07363138347864151, -1.1038282796435646, 20
1185, -0.025456294417381287, -0.007748897653073072, -0.45531610588422305, 20
1186, 0.0261548962444067, 0.017245177179574966, -1.1038092529871786, 20
