id, 2dx, 2dy, color, size
1188, 0.006994933821260929, 0.005953284911811352, -0.20975669780347617, 20
1189, -0.0012891287915408611, -0.0034602892119437456, -0.42888820786938253, 20
1190, 0.0004950141301378608, -0.00802626647055149, -0.3539388564975618, 20
1191, 0.028585273772478104, 0.022170167416334152, -0.4659742615874634, 20
1192, 0.04586752876639366, 0.013272196985781193, -0.32944547948651476, 20
1193, 0.04828307032585144, -0.0020724888890981674, -0.3230647301849982, 20
1194, -0.018455736339092255, -0.041901882737874985, -1.0922149311866958, 20
1195, 0.019712084904313087, -0.04130828008055687, -0.6728847737500606, 20
1196, -0.0061105950735509396, -0.014389037154614925, -1.16484040226498, 20
1197, -0.0005399398505687714, -0.03343454375863075, -0.8657362221797135, 20
1198, 0.014434708282351494, 0.004386441316455603, -0.6995229538251867, 20
1199, -0.006534020882099867, -0.02771780453622341, -0.6257367268178452, 20
1200, -0.044215019792318344, -0.016133569180965424, -0.7110335561762514, 20
1201, 0.004748830571770668, 0.012445729225873947, -0.6223918271803393, 20
1202, 0.017650911584496498, 0.022791963070631027, -0.8422988020215526, 20
1203, 0.002932625124230981, 0.030077530071139336, -0.47261775605872464, 20
1204, -0.07255759090185165, 0.00886240229010582, -0.811893254219001, 20
1205, 0.00911979004740715, 0.01613122969865799, -0.8014966076747682, 20
1206, -0.03249411657452583, 0.04483558237552643, -0.15529889149849951, 20
1207, -0.04171677306294441, 0.006752504035830498, -0.02480767017606038, 20
1208, -0.05071987211704254, 0.05300060287117958, 1.5884137604308344, 20
1209, 0.006254075560718775, 0.02063708007335663, -0.7292474894070844, 20
1210, -0.0018783574923872948, 0.01219947636127472, -0.634608482194981, 20
1211, -0.01354280300438404, 0.01992582157254219, -0.09301618906564144, 20
1212, -0.0004781769821420312, 0.04898528754711151, -0.2111998230638456, 20
1213, -0.030544398352503777, -0.0020680800080299377, -0.9328888597974148, 20
1214, 0.010413981974124908, 0.029028216376900673, -0.8904398363967888, 20
1215, -0.02392723597586155, 0.008106888271868229, -0.3319727658101029, 20
1216, 0.01703883707523346, -0.05144944414496422, -1.2489645725814427, 20
1217, -0.015010644681751728, -0.01081868540495634, -0.7341597496907833, 20
1218, -0.010629905387759209, -0.004726986400783062, -0.7175298988251091, 20
1219, 0.009328428655862808, 0.01345875021070242, -1.241673750872809, 20
1220, -0.005995302461087704, 0.050578340888023376, -0.4744270476537092, 20
1221, 0.011235736310482025, 0.028123004361987114, -0.8083561725767471, 20
1222, -0.0023180460557341576, -0.012076093815267086, -0.762118382803751, 20
1223, 0.007797300349920988, 0.014066571369767189, -0.7731680830233006, 20
1224, -0.012193599715828896, 0.05413854122161865, 0.17430320632182, 20
1225, -0.012106679379940033, 0.02784806862473488, -0.24936784383463217, 20
1226, -0.013867190107703209, 0.0035224133171141148, -0.5615205857808363, 20
1227, 0.003658871864899993, 0.0194518081843853, -0.27429381155886967, 20
1228, 0.0035193588119000196, 0.027069736272096634, -0.7603667901262963, 20
1229, 0.00021227882825769484, 0.03257555887103081, -0.5171609058516504, 20
1230, -0.0026445784606039524, 0.047265104949474335, -0.3476917106732524, 20
1231, 0.013760621659457684, -0.000719259784091264, -0.25396575881737343, 20
1232, 0.019072914496064186, 0.02317119762301445, -0.7326771933666466, 20
1233, -0.022027311846613884, -0.0048807542771101, -0.7557679410964135, 20
1234, -0.014239655807614326, 0.00042099173879250884, -0.9014598803357008, 20
1235, -0.017156977206468582, 0.026558812707662582, -0.4084144504482963, 20
1236, -0.015580497682094574, 0.00599947152659297, -0.34875885936611933, 20
1237, -0.01727280579507351, 0.023676030337810516, -0.5922647081117894, 20
1238, -0.0035092162434011698, -0.003737770253792405, -0.6941429450632509, 20
1239, 0.007283729966729879, 0.014317878521978855, -0.5354413352931521, 20
1240, -0.006540955975651741, -0.001172893331386149, -0.8344553217196643, 20
1241, 0.005132095422595739, -0.015907922759652138, -0.8181694213281134, 20
1242, 0.028885317966341972, -0.025740263983607292, -1.0037401786815456, 20
1243, 0.005501042120158672, 0.015064398758113384, -0.413395862563231, 20
1244, -0.03462884575128555, 0.02275313064455986, -0.1484531299786802, 20
1245, 0.003117240034043789, -0.0261570792645216, -0.8100309386678881, 20
1246, -0.007386579178273678, 0.03202265501022339, -0.8457958678200341, 20
1247, -0.03688905015587807, -0.02716914191842079, -0.8881243051697753, 20
1248, 0.0008246332872658968, 0.0038495317567139864, -0.6044582487134151, 20
1249, 0.010604813694953918, 0.036595799028873444, -0.13585702262335952, 20
1250, -0.031217340379953384, 0.032512322068214417, 0.03380200633941978, 20
1251, -0.0033169169910252094, 0.03603550046682358, 0.0720704298730827, 20
1252, -0.046870119869709015, 0.01833927631378174, -0.31429469582464115, 20
1253, -0.012011614628136158, 0.005380411632359028, -0.28123448526701333, 20
1254, -0.0023723002523183823, -0.018895696848630905, -0.4419844760274227, 20
1255, -0.05033475160598755, -0.0037921834737062454, -0.5503970153338319, 20
1256, -0.0074587189592421055, 0.011279899626970291, -0.5616172408477612, 20
1257, 0.0010592591715976596, 0.005533374845981598, -0.10415927400899783, 20
1258, 0.0036097776610404253, 0.030216801911592484, -0.2894919153570403, 20
1259, 0.001674934639595449, -0.011825754307210445, -0.8325268013899804, 20
1260, 0.012570125982165337, -0.003346602199599147, -1.0029885285161673, 20
1261, 0.00014448357978835702, -0.00012633384903892875, -0.6451976077767515, 20
1262, -0.016147982329130173, 0.026155320927500725, -0.427469703584975, 20
1263, -0.019549362361431122, -0.02139720879495144, -0.7365256786107787, 20
1264, -0.015825022011995316, -0.03194675222039223, -1.063068291221051, 20
1265, -0.00214011431671679, 0.015047206543385983, -0.11020416831516287, 20
1266, 0.017038581892848015, -0.013968450948596, -0.591860214962744, 20
1267, 0.00469936104491353, -0.02205294370651245, -0.9190342027794366, 20
1268, -0.010729468427598476, -0.007858551107347012, -1.1068826266898073, 20
1269, 0.009913579560816288, -0.027588410302996635, -0.685219810386691, 20
1270, 0.024860268458724022, -0.014495343901216984, -0.6818342043032725, 20
1271, -0.025852026417851448, -0.010937516577541828, -1.0059055039733098, 20
1272, -0.01500084437429905, 0.01893702521920204, -0.8370733626319707, 20
1273, -0.011760802939534187, 0.004950449801981449, -0.6526874536487953, 20
1274, 0.006097453646361828, -0.050190072506666183, -0.9019937117336412, 20
1275, -0.02435656636953354, 0.028179705142974854, -0.5448106647475265, 20
1276, 0.004532255697995424, 0.0033873759675771, -0.38232966410567304, 20
1277, 0.01552688330411911, 0.003977285232394934, -0.7274512468017237, 20
1278, -0.003194260410964489, -0.011938602663576603, -0.7735692138097318, 20
1279, -0.03386566787958145, 0.016109926626086235, -0.81711976990945, 20
1280, -0.02463625743985176, 0.008105645887553692, -0.7388203909467754, 20
1281, -0.014779170975089073, -0.010385186411440372, -0.6232937880927785, 20
1282, 4.611363692674786e-06, 0.008213220164179802, -0.8686805310941179, 20
1283, -0.03184673562645912, -0.008721189573407173, -0.6797414088078549, 20
1284, -0.014765343628823757, -0.020671607926487923, -1.192919402593879, 20
1285, -0.052944377064704895, -0.027626143768429756, -0.7971564293932335, 20
1286, 0.0018938016146421432, -0.016745466738939285, -0.802009214671853, 20
1287, -0.00520027382299304, -0.04530176892876625, -1.3606323754332024, 20
1288, 0.006665091961622238, 0.0016132901655510068, -0.8491503321927215, 20
1289, -0.008490039967000484, -0.0036052993964403868, -0.6649441679438612, 20
1290, 0.018633434548974037, -0.05904187634587288, -0.6230802020910946, 20
1291, 0.014722486026585102, 0.008700869046151638, -0.14759513026653537, 20
1292, -0.02420385368168354, -0.014682475477457047, -0.8192136555637931, 20
1293, 0.04532923176884651, 0.03252590447664261, -1.110518323118597, 20
1294, -0.02824455127120018, 0.03532034903764725, -0.5222841980886993, 20
1295, -0.025730857625603676, 0.01298066508024931, 0.01564629579500877, 20
1296, 0.016295086592435837, -0.013600518926978111, -0.47318627921739714, 20
1297, -0.02835794910788536, -0.02702254056930542, -0.11545614247153983, 20
1298, 0.02328377775847912, 0.027447547763586044, -0.05932068890851877, 20
1299, 0.02194719761610031, -0.0006532473489642143, -0.18961113528941964, 20
1300, -0.003784808097407222, -0.015020052902400494, -0.7013331417212109, 20
1301, 0.005361125338822603, -0.012659554369747639, -0.8192674000151986, 20
1302, 0.0009737740037962794, 0.009595086798071861, -0.38738530925516373, 20
1303, -0.018810270354151726, -0.013294403441250324, -0.26965225774938084, 20
1304, -0.004505322780460119, 0.02836529165506363, 0.25957669909226316, 20
1305, -0.005304550286382437, -0.0008300656918436289, -0.07490388652890002, 20
1306, 0.030117440968751907, 0.05266823247075081, -1.230053913568032, 20
1307, -0.020540012046694756, -0.029936907812952995, -0.8217397829366205, 20
1308, 0.005304379388689995, 0.0478782057762146, -0.2680563228785818, 20
1309, 0.026448793709278107, 0.015170409344136715, -0.3181209719497877, 20
1310, 0.006798515096306801, -0.019931569695472717, -0.631109086816458, 20
1311, 0.0047554560005664825, 0.025325873866677284, -0.2986818050789411, 20
1312, -0.001625844044610858, -0.00030337597127072513, -0.7901188371895883, 20
1313, 0.009405971504747868, 0.0024291076697409153, -0.9559506556406353, 20
1314, -0.019258931279182434, 0.015251139178872108, -0.12218305888156371, 20
1315, -0.011152224615216255, 0.02966991439461708, -0.520842154467576, 20
1316, -0.016790756955742836, 0.007607037201523781, -0.2984410324542502, 20
1317, 0.0020926999859511852, -0.06739508360624313, -0.6481956379292775, 20
1318, -0.040921151638031006, -0.008524449542164803, -1.0035686211577712, 20
1319, 0.01414097286760807, 0.015244783833622932, -0.7621706189197268, 20
1320, -0.01419499795883894, -0.0022557100746780634, -0.8175935864096642, 20
1321, 0.060099221765995026, -0.02019520103931427, 0.17479989166580806, 20
1322, 0.014825321733951569, 0.038358502089977264, 0.3844849950918078, 20
1323, -0.034952469170093536, -0.043393172323703766, -0.6155686665930752, 20
1324, -0.02204442396759987, -0.037181515246629715, -0.7578515131972196, 20
1325, 0.020805906504392624, -0.005122236907482147, -0.4729235128212276, 20
1326, -0.010593271814286709, 0.049505844712257385, 0.7240748773692505, 20
1327, 0.0014173539821058512, -0.0377667210996151, -0.8920106529716141, 20
1328, -0.012200789526104927, -0.009099802002310753, -0.6265149121509624, 20
1329, 0.009975580498576164, 0.011553552001714706, -0.4895649523198388, 20
1330, -0.043480440974235535, -0.00626955134794116, -0.4577245093593563, 20
1331, 1.6673351638019085e-05, 0.0024486202746629715, -0.8720003700888862, 20
1332, 0.012056420557200909, -0.008637909777462482, -0.5847746501287844, 20
1333, -0.05841900408267975, -0.01476927101612091, 0.03871309882246683, 20
1334, -0.009830747731029987, -0.004600439686328173, -0.8777376061869185, 20
1335, -0.021057764068245888, 0.009916404262185097, -0.028942689907931432, 20
1336, 0.02052360400557518, -0.0067697870545089245, -0.45682542772361273, 20
1337, 0.007635148242115974, 0.0303224865347147, -0.20122800190217116, 20
1338, 0.01360902190208435, -0.014984932728111744, -0.8395889401625621, 20
1339, 0.0088709881529212, 0.04922506958246231, -0.25478687289383195, 20
1340, 0.017993813380599022, -0.003810233436524868, -0.09904907796275117, 20
1341, -0.03051719255745411, -0.010424942709505558, -0.5308512868728833, 20
1342, 0.03416530787944794, 0.01793108694255352, -0.27978618492745744, 20
1343, -0.000587659829761833, -0.024743355810642242, -0.5903097717026935, 20
1344, -0.06417162716388702, 0.04248001426458359, -0.11301288765346963, 20
1345, -0.031912077218294144, 0.014447402209043503, -0.30102653145153946, 20
1346, -0.04290371388196945, 0.003045931924134493, -1.1052910447479933, 20
1347, 0.007480985950678587, -0.022296249866485596, -0.5072671984377196, 20
1348, 0.035502150654792786, -0.01015741191804409, -0.22886414615980183, 20
1349, 0.01355660893023014, 0.015736183151602745, -0.1729141441793453, 20
1350, -0.02069430612027645, 0.007677133195102215, -0.41840134166061355, 20
1351, -0.008905823342502117, -0.0024427990429103374, -0.8744577044556717, 20
1352, 0.016969913616776466, 0.01750401221215725, -0.35840059615961056, 20
1353, 0.03353656455874443, -0.00859658420085907, -0.5007583993297138, 20
1354, -0.03594191372394562, 0.02145341970026493, -0.5994938423749526, 20
1355, 0.010744631290435791, 0.011928493157029152, -0.024437916893300923, 20
1356, -0.018365010619163513, 0.021266091614961624, -0.2907996688147611, 20
1357, -0.03241005912423134, -0.002264539711177349, -0.08304630817191301, 20
1358, -0.011621811427175999, 0.02100806124508381, 0.7141720991450171, 20
1359, -0.046835560351610184, 0.0030615562573075294, -0.10150397284565697, 20
1360, -0.01979696936905384, -0.012834393419325352, -0.7255934333171207, 20
1361, 0.010932086035609245, 0.00250159646384418, -0.5475123109003545, 20
1362, -0.02440541982650757, 0.004604562185704708, -0.651163321386477, 20
1363, 0.005081437528133392, 0.019988132640719414, -0.299082402298057, 20
1364, -0.012245824560523033, 0.03640592098236084, 0.2925944122632912, 20
1365, -0.006012867670506239, 0.028440924361348152, -0.0668946396353781, 20
1366, -0.033041004091501236, 0.019057126715779305, -0.226369223130705, 20
1367, 0.00912447739392519, 0.01674993336200714, -0.3772244877668909, 20
1368, -0.03170664608478546, 0.02321401610970497, 0.07226470128657574, 20
1369, -0.03234906867146492, -0.016907643526792526, -0.7540262914155763, 20
1370, 0.0056388950906693935, 0.01868424378335476, -0.2964453588953896, 20
1371, 0.0037371469661593437, -0.0194492656737566, -0.829401716583278, 20
1372, 0.004854600876569748, 0.019841058179736137, -0.0749513586004825, 20
1373, 0.0028793825767934322, 0.03148682788014412, 0.08988975030023953, 20
1374, -0.011780479922890663, 0.03397946059703827, 0.24258542789388388, 20
1375, -0.020867465063929558, 0.003501575905829668, -0.3996046586504622, 20
1376, 0.006538905203342438, -0.02736080065369606, -1.0257116671171886, 20
1377, -0.0029682456515729427, -0.003480026265606284, -0.7000551916875997, 20
1378, -0.02826479636132717, -0.012303575873374939, 0.27779767749500967, 20
1379, -0.004899826366454363, 0.009991644881665707, -0.3578035355209222, 20
1380, 0.00915721245110035, 0.01582632027566433, -0.602228324905223, 20
1381, -0.014733421616256237, 0.036671608686447144, -0.40323619163196645, 20
1382, -0.030269324779510498, 0.008863057009875774, -0.8009121461940029, 20
1383, 0.010291889309883118, -0.005329617764800787, -0.5261171796173548, 20
1384, -0.019992398098111153, 0.009554605931043625, -0.9575203370926403, 20
1385, -0.010226852260529995, 0.01921170949935913, -0.550379726226889, 20
1386, 0.013426922261714935, -0.01861213706433773, -0.9482428730564708, 20
1387, 0.008083191700279713, -0.018144765868782997, -0.9172247054031472, 20
1388, 0.004949464462697506, -0.014541386626660824, -0.9578460004402422, 20
1389, 0.021235516294836998, -0.021797623485326767, -0.5192873540661292, 20
1390, -0.012601407244801521, 0.011477085761725903, 0.1574489103562951, 20
1391, 0.02643587626516819, 0.01714654080569744, -0.45802018405332084, 20
1392, -0.03103945404291153, -0.005372472107410431, -0.7011585758885229, 20
1393, 0.03123895451426506, 0.02959226630628109, -0.1096164268532094, 20
1394, -0.031633079051971436, 0.0027435459196567535, -1.0648998522129343, 20
1395, 0.006804140284657478, 0.035783667117357254, -0.23296251246071953, 20
1396, -0.012545984238386154, -0.029816817492246628, -0.7892261312600048, 20
1397, 0.0002471630577929318, -0.006993458606302738, -0.4036915982914365, 20
1398, 0.004193113651126623, -0.01839512214064598, -0.401659930121909, 20
1399, 0.006027212832123041, 0.009974366053938866, -0.5919746634546953, 20
1400, 0.021040834486484528, -0.008797530084848404, -1.3592102340649905, 20
1401, -0.022606223821640015, 0.03740173205733299, 0.6545396403176937, 20
1402, -0.021293165162205696, 0.010293635539710522, -1.2608321371918652, 20
1403, -0.0023291632533073425, -0.0219900943338871, -0.8563531558097384, 20
1404, -0.02252371981739998, -0.00828708615154028, -0.33853282943059676, 20
1405, -0.01044420525431633, 0.017570860683918, -0.4545996624119005, 20
1406, 0.018020078539848328, -0.04833335429430008, -1.163155646063979, 20
1407, -0.001974099548533559, -0.002998257987201214, -1.0589842087545893, 20
1408, -0.007368806283921003, -0.006135822739452124, -0.6243236359135065, 20
1409, 0.0035998483654111624, 0.0023922575637698174, -0.5929756212046028, 20
1410, -0.012233722023665905, -0.028541598469018936, -0.5374526176320159, 20
1411, 0.010736808180809021, 0.021272879093885422, -0.32695569051212003, 20
1412, -0.010870173573493958, -0.009380924515426159, -0.8654771630895738, 20
1413, 0.02470424398779869, -0.018503844738006592, -0.8313058184272709, 20
1414, 0.011325603350996971, -0.001631567138247192, -0.8824918696426803, 20
1415, -0.027904286980628967, 0.0037744417786598206, -0.3292274049130694, 20
1416, -0.01940617337822914, 0.026108592748641968, -0.5231743567528291, 20
1417, -0.037319108843803406, 0.012169643305242062, 0.2428538132693615, 20
1418, -0.028518937528133392, -0.0036164415068924427, -0.3688943375394724, 20
1419, -0.003945221193134785, 0.023617904633283615, -0.18537882150776697, 20
1420, 0.03479120135307312, -0.052014440298080444, -1.1975934928070537, 20
1421, -0.003991978708654642, -0.001445398316718638, 0.18016637070281605, 20
1422, -0.003455288242548704, 0.02937118150293827, -0.5638841574917198, 20
1423, -0.013068845495581627, 0.004435435868799686, -0.7792232383014154, 20
1424, -0.011041165329515934, 0.031108098104596138, 0.05018582054287411, 20
1425, -0.020583992823958397, 0.013652687892317772, -0.8486313197605833, 20
1426, -0.015612667426466942, 0.01413323450833559, -0.5243954205401334, 20
1427, -0.03614820912480354, -0.024604767560958862, -0.5419237714962334, 20
1428, -0.037416473031044006, -0.06164786219596863, -1.8454951740195988, 20
1429, 0.015531246550381184, 0.08068296313285828, 0.5821790806413765, 20
1430, 0.007881300523877144, -0.055893197655677795, -0.23854879581913319, 20
1431, -0.03965383768081665, 0.025600848719477654, -0.4563666753403146, 20
1432, -0.009060520678758621, -0.02308345027267933, -0.9941681708802615, 20
1433, -0.002935978816822171, -0.01391608826816082, -1.1838472380774756, 20
1434, -0.07608947157859802, -0.0024442868307232857, -0.5558870395198686, 20
1435, 0.019646121188998222, -0.0057976385578513145, -0.5389389467675174, 20
1436, 0.02971787191927433, 0.006831863895058632, -0.5440718964028147, 20
1437, 0.012401753105223179, -0.018918626010417938, -1.1356838253688193, 20
1438, 0.038775838911533356, -0.028050798922777176, -0.7697975574012166, 20
1439, 0.008406221866607666, -0.006089029833674431, -0.32132973062006387, 20
1440, 0.020179791375994682, -0.023998256772756577, -0.5229827206433068, 20
1441, 0.003117435844615102, -0.02943137101829052, -0.9531463693375971, 20
1442, 0.012807887978851795, 0.008615794591605663, -1.358392048946273, 20
1443, -0.021974587813019753, -0.01328754797577858, -0.6213448352414296, 20
1444, 0.01397037785500288, 0.004180900752544403, -0.49598734908727443, 20
1445, -0.017829755321145058, 0.037628818303346634, -0.3768653758731228, 20
1446, -0.014975348487496376, 0.039006784558296204, -0.9520160772582439, 20
1447, -0.023738672956824303, 0.02181161195039749, -0.45703557453885274, 20
1448, 0.006370272021740675, 0.025414964184165, -0.4336427332241444, 20
1449, 0.012507213279604912, 0.012638147920370102, 0.014345334137218294, 20
1450, 0.05811898410320282, -0.0398155078291893, -1.3311130575827326, 20
1451, 0.009282649494707584, 7.711020589340478e-05, -0.4783015468919936, 20
1452, 0.013065475039184093, 0.003524158615618944, -0.3225716976429208, 20
1453, -0.017767027020454407, 0.008675864897668362, -1.2384092614073006, 20
1454, 0.031560514122247696, -0.04548770561814308, -0.8908295470403075, 20
1455, -0.007309860084205866, -0.0006492455140687525, -1.0941120654723182, 20
1456, -0.0014462083345279098, -0.02204865962266922, -0.6871181270136881, 20
1457, 0.008202612400054932, 0.03481294587254524, -0.6077178412371521, 20
1458, 0.02702207863330841, -0.004644633270800114, -1.1698207841161865, 20
1459, 0.03891201689839363, -0.008747470565140247, -1.0203706820133722, 20
1460, 0.02735920064151287, -0.008807556703686714, -1.0125230765942725, 20
1461, 0.01034030131995678, 0.02114359848201275, -0.49914675269551956, 20
1462, -0.003271372988820076, -0.03361870348453522, -0.8175129232654267, 20
1463, -0.0017807245021685958, 0.030571063980460167, -0.9280200051318027, 20
1464, 0.033636149019002914, 0.0063010877929627895, -0.769283130312921, 20
1465, 0.00733994459733367, 0.03848259523510933, -0.5724977629136634, 20
1466, 0.0017797612817957997, 0.016540421172976494, -0.1482623966594912, 20
1467, -0.01331746019423008, 0.018506255000829697, -0.6202416051845202, 20
1468, 0.0285943616181612, -0.01965542510151863, -0.4467187472190775, 20
1469, -0.024128766730427742, -0.009160708636045456, -0.17419944112389807, 20
1470, 0.023350197821855545, -0.04750843718647957, -1.3055254265285066, 20
1471, 0.043415844440460205, -0.04193638637661934, -0.813370692883889, 20
1472, -0.0035121599212288857, 0.01855023019015789, -0.09221940950968179, 20
1473, -0.015096701681613922, 0.020594103261828423, -0.16729470623903842, 20
1474, 0.0027707363478839397, -0.004148928914219141, -1.1834550907641603, 20
1475, 0.008185804821550846, -0.0008431971655227244, -0.6572168659467365, 20
1476, -0.017750700935721397, 0.04228990525007248, -0.37921832047825565, 20
1477, 0.037030741572380066, 0.033725935965776443, -0.43040190341193024, 20
1478, -0.02289590612053871, 0.0030934088863432407, -1.134348398736356, 20
1479, 0.0028400090523064137, -0.009950166568160057, -0.7456407832925941, 20
1480, -0.04066150262951851, 0.013821915723383427, -0.712921989820222, 20
1481, -0.041905857622623444, 0.0038369048852473497, -0.44350114758339987, 20
1482, -0.030515436083078384, 0.010128541849553585, -0.8921992514287339, 20
1483, 0.004866161849349737, 0.03152335807681084, -0.7903786131043681, 20
1484, 0.004398606717586517, -0.047641411423683167, -1.3876391353031035, 20
1485, 0.008452842012047768, 0.035015545785427094, -0.6940090162494692, 20
1486, 0.02553560771048069, 0.023554665967822075, -0.5264438171500554, 20
1487, 0.010549654252827168, 0.016792185604572296, -0.8110715439017241, 20
1488, -0.05438607931137085, -0.024525905027985573, -0.6831732177575012, 20
1489, -0.03555501624941826, -0.011574632488191128, -0.7070837984835764, 20
1490, -0.010754423215985298, -0.01913442090153694, -1.0541799268674013, 20
1491, -0.03779955208301544, -0.022783542051911354, -1.1528903316661765, 20
1492, -0.05684676021337509, 0.00933839287608862, -1.146586396111809, 20
1493, 0.014564309269189835, 0.028840921819210052, -1.1359128183351643, 20
1494, -0.010825233533978462, -0.0020740730687975883, -0.16024518104514052, 20
1495, -0.0056780558079481125, 0.026311563327908516, -0.36444136192154464, 20
1496, 0.002969193970784545, -0.010875921696424484, -1.0525614030355608, 20
1497, -0.03033490665256977, -0.01152929849922657, -0.33134554994680443, 20
1498, 0.016237137839198112, 0.012073596939444542, -0.7812557730624584, 20
1499, 0.011998598463833332, 0.001415868173353374, -0.5471436671398738, 20
1500, 0.01638725958764553, 0.021957142278552055, -0.6021682687742836, 20
1501, -0.006748863961547613, 0.019201042130589485, -0.680150252946727, 20
1502, 0.007083468604832888, 0.03932757303118706, -0.5758876003726795, 20
1503, -0.0005218869773671031, -0.025121642276644707, -0.7936892709497927, 20
1504, 0.010146367363631725, -0.023182351142168045, -0.16593915820261373, 20
1505, -0.007924436591565609, 0.010303892195224762, -0.5646056979012203, 20
1506, 0.021955370903015137, 0.0030413037165999413, -0.49236126118262474, 20
1507, -0.029231706634163857, -0.012615031562745571, -0.21292958637939818, 20
1508, -0.010409949347376823, 0.0010171848116442561, -0.48652813107862963, 20
1509, -0.014553762972354889, -0.00663704052567482, -0.5606615867967351, 20
1510, -0.010846356861293316, -0.009855453856289387, -0.8173343830575427, 20
1511, -0.0012364782160148025, -0.032044731080532074, -0.9986142202547961, 20
1512, -0.022165294736623764, -0.01534265000373125, -0.5208708408270173, 20
1513, -0.0156566109508276, 0.0063326102681458, -0.5025550997434338, 20
1514, -0.014911908656358719, -0.028743581846356392, -0.8492396468510939, 20
1515, -0.021463517099618912, -0.022861523553729057, -0.5327260757114897, 20
1516, 0.02568625658750534, -0.011265229433774948, -0.3858649706577362, 20
1517, 0.005071693100035191, 0.017342260107398033, 0.1948557901925866, 20
1518, -0.014139115810394287, -0.024407649412751198, -0.6405471757563155, 20
1519, -0.012076452374458313, 0.00017079245299100876, 0.06718230017923511, 20
1520, -0.02446693927049637, 0.009135543368756771, -0.6995348838228597, 20
1521, 0.03580310568213463, 0.000570247124414891, -0.9306381459769594, 20
1522, 0.028371624648571014, 0.0495876781642437, 0.15446424544007376, 20
1523, 0.02360066957771778, 0.008598695509135723, -0.2732040559091001, 20
1524, 0.034901343286037445, 0.04341442510485649, 0.5730883858320147, 20
1525, -0.015912577509880066, -0.015707192942500114, -0.6203497963547001, 20
1526, 0.007079704198986292, 0.01951027847826481, -0.7474082562426186, 20
1527, 0.015103031881153584, 0.015865687280893326, -0.3932725237398241, 20
1528, 0.020734678953886032, 0.04595884680747986, 0.011063905164415591, 20
1529, 0.016605576500296593, 0.05567334219813347, -0.49447390139219094, 20
1530, -0.06751842051744461, 0.006047643721103668, -0.054538376620401355, 20
1531, 0.014521749690175056, 0.00546508003026247, -0.6886174279300085, 20
1532, 0.023600302636623383, -0.03748415410518646, -0.15083595516064552, 20
1533, -0.011654440313577652, -0.008621221408247948, -0.3326550432203042, 20
1534, -0.0037098766770213842, -0.01864030584692955, -0.30051037438882827, 20
1535, 0.0010643323184922338, -0.0006314529455266893, -0.5393753941012838, 20
1536, -0.06426018476486206, 0.04415329545736313, 0.2715193938276971, 20
1537, 0.04883849248290062, -0.011671149171888828, -0.8130675556900065, 20
1538, -0.004137515556067228, 0.01792585477232933, -0.3322006841968952, 20
1539, -0.004930969327688217, 0.006111406721174717, -0.14801731264229262, 20
1540, -0.021580342203378677, -0.0007510395953431726, -0.9682194816363687, 20
1541, -0.014973572455346584, -0.007216386031359434, -0.9860685686878855, 20
1542, -0.000675398507155478, 0.018577948212623596, -0.14708636379251028, 20
1543, -0.022277269512414932, -0.01614592783153057, -0.297225738660473, 20
1544, 0.008746989071369171, 0.0341404564678669, -0.6808909878368576, 20
1545, 0.018856680020689964, -0.021097637712955475, -0.6651349542989474, 20
1546, -0.0031669139862060547, -0.048713140189647675, -1.1063954838111218, 20
1547, -0.01848805509507656, -0.04179085046052933, -1.0773549052086295, 20
1548, -0.02749989740550518, 0.022242192178964615, -0.9167235936816548, 20
1549, 0.016111580654978752, -0.01035556010901928, -0.7981811207088924, 20
1550, 0.05009051784873009, -0.006655988283455372, -0.5661671702003942, 20
1551, 0.03857462480664253, -0.03284284472465515, -1.1380856842137732, 20
1552, 0.011108262464404106, -0.00031421618768945336, -0.3413123511573683, 20
1553, 0.0376616045832634, -0.045991651713848114, -0.47213868692664546, 20
1554, -0.01050540804862976, -0.00539833027869463, -0.7164741673696493, 20
1555, -0.011311832815408707, -0.01098642684519291, -0.5681421523912544, 20
1556, 0.007476800587028265, 0.005859379656612873, -0.18940888985394266, 20
1557, 0.004084092564880848, -0.060016531497240067, -0.7392225074362602, 20
1558, -0.024664325639605522, -0.022816507145762444, -0.8138138604277135, 20
1559, -0.06973937153816223, 0.014429595321416855, -0.46551038989703175, 20
1560, -0.03339637070894241, -0.01080552488565445, -0.5632947893027586, 20
1561, 0.008011984638869762, -0.009932268410921097, -0.46966673465531306, 20
1562, 0.0028657843358814716, 0.019802337512373924, 0.03374187202789945, 20
1563, 0.016352888196706772, 0.025154151022434235, -0.5733324095124337, 20
1564, -0.021059898659586906, -0.021556852385401726, -0.9161114609681401, 20
1565, 0.016272539272904396, -0.023633915930986404, -1.1275954774537984, 20
1566, 0.01689586602151394, -0.01824527233839035, -0.6225492070592418, 20
1567, -0.01586952619254589, 0.00663879094645381, -0.6499031944352215, 20
1568, -0.024541137740015984, 0.03724716603755951, 0.2896419832575979, 20
1569, 0.0032162179704755545, 0.030210919678211212, -0.7283640454659702, 20
1570, -0.01826879195868969, -0.0028671494219452143, -1.0800140522035222, 20
1571, 0.00914629828184843, 0.005805318709462881, 0.010897222376691815, 20
1572, -0.048552632331848145, 0.016882754862308502, -0.35086196294402755, 20
1573, -0.01491816621273756, -0.005337728187441826, -0.3187181914090179, 20
1574, -0.022334003821015358, -0.010737273842096329, -0.9078226891956545, 20
