id, 2dx, 2dy, color, size
1573, 0.00970851257443428, 0.02238002046942711, -0.3187181914090179, 20
1574, 0.020403509959578514, 0.005673616658896208, -0.9078226891956545, 20
1575, -0.008530751802027225, 0.02812119387090206, -0.5795530540394489, 20
1576, -0.017805125564336777, -0.02390395477414131, -1.003961200578108, 20
1577, -0.008761762641370296, 0.017276432365179062, -0.6301970553555238, 20
1578, 0.020229142159223557, 0.03170989453792572, -0.8725478973056525, 20
1579, -0.006029482930898666, 0.03334706649184227, -0.6847010116352441, 20
1580, -0.010952184908092022, 0.02284441702067852, -0.5935687549214697, 20
1581, -0.012099976651370525, 0.03624020889401436, -0.4091257179403089, 20
1582, 0.016706369817256927, -0.0018570100655779243, -0.45110099084035843, 20
1583, -0.01515614241361618, 0.040372561663389206, 0.18445035866406734, 20
1584, -0.001671481877565384, -0.014574230648577213, -0.5856150099902863, 20
1585, 0.006726528517901897, 0.00683321338146925, -0.6521474293643866, 20
1586, -0.004079862032085657, 0.0058816103264689445, -0.47253659242411117, 20
1587, 0.07242180407047272, 0.005449119955301285, -0.5484919728873705, 20
1588, 0.02858405001461506, 0.04224709793925285, -0.544936455165285, 20
1589, 0.03154907003045082, -0.022099480032920837, -0.842318244899653, 20
1590, -0.019793467596173286, -0.014445243403315544, -0.9110914537027626, 20
1591, 0.0020426991395652294, -0.018485650420188904, -0.8777188210882004, 20
1592, 0.015484538860619068, -0.02421783097088337, -0.6579194832364105, 20
1593, -0.025047918781638145, -0.08952876180410385, -0.9748822204784477, 20
1594, -0.013827156275510788, -0.05404733866453171, -0.46121407001009, 20
1595, -0.016334105283021927, -0.02470546029508114, -1.0223626237600136, 20
1596, -0.005178744904696941, 0.009855441749095917, -0.8420790451295765, 20
1597, 0.01405896432697773, 0.01644706353545189, -0.7171971849049021, 20
1598, 0.017478276044130325, -0.017757024616003036, -0.8694840882366616, 20
1599, 0.00272650015540421, -0.0007157801301218569, -0.38017141339479005, 20
1600, 0.01950754225254059, 0.0068484218791127205, -1.0267142974830652, 20
1601, 0.02541058324277401, -0.008759776130318642, -0.5340183435468467, 20
1602, -0.0035173711366951466, 0.02652215026319027, -0.8640897875839044, 20
1603, -0.0009125912911258638, -0.00632014125585556, 0.051645017116456915, 20
1604, -0.0026379632763564587, 0.011338911019265652, -0.5789056087266747, 20
1605, 0.0024578580632805824, 0.018259916454553604, -0.781279792565878, 20
1606, -0.0036335436161607504, -0.01701890118420124, -0.46758541056255476, 20
1607, -0.026941629126667976, -0.027560610324144363, -0.49720567234014684, 20
1608, -0.019173089414834976, -0.037785276770591736, -0.8303275018690117, 20
1609, 0.00012088753283023834, -0.02034253440797329, -0.22935641043747207, 20
1610, 0.06537266820669174, 0.029571501538157463, -0.21650415744610446, 20
1611, 0.012551642954349518, 0.007515089586377144, -0.863163056378905, 20
1612, 0.011745793744921684, -0.007147660478949547, -0.9651656922497691, 20
1613, -0.010824490338563919, 0.017437392845749855, -0.22313885875590123, 20
1614, -0.006624743342399597, -0.012807334773242474, 0.0645820143408214, 20
1615, -0.008350668475031853, 0.02454068325459957, -0.7024720639281775, 20
1616, 0.022824278101325035, 0.0108261089771986, -0.5818811043831608, 20
1617, -0.009611726738512516, 0.0293683223426342, 0.3595816378020989, 20
1618, -0.013114758767187595, 0.015682488679885864, -0.5923480109205649, 20
1619, -0.006674645468592644, 0.012471619062125683, -0.7855449912115364, 20
1620, -0.03261331468820572, -0.020869366824626923, -0.07949352636488104, 20
1621, -0.01593361422419548, -0.00098152004648, -0.4206005169280825, 20
1622, 0.01241606567054987, -0.013354303315281868, -0.7192150195526411, 20
1623, -0.015116940252482891, -0.03312375396490097, -0.6138126793107529, 20
1624, -0.0017255553975701332, -0.023415017873048782, -0.7363605822954121, 20
1625, -0.04168415814638138, -0.044000908732414246, -0.22705706633735662, 20
1626, 0.006810597609728575, 0.010574694722890854, -0.2977958215866233, 20
1627, 0.004855459555983543, -0.014544256031513214, -0.9839177069287042, 20
1628, 0.007578602060675621, -0.012408584356307983, -0.9697592550429346, 20
1629, 0.06195120885968208, 0.049417272210121155, -0.9926851474549561, 20
1630, 0.03599672019481659, 0.04910664260387421, 1.5094833204801044, 20
1631, 0.006877646781504154, 0.010270449332892895, 0.5276362985788762, 20
1632, -0.012549987994134426, 0.014637473970651627, -0.6943806795565045, 20
1633, 0.029817992821335793, -0.004991409834474325, -0.6964799412174258, 20
1634, -0.015615107491612434, 0.005536667536944151, 1.0235040578444463, 20
1635, -0.005983689799904823, 0.0323699489235878, -0.7447129876960971, 20
1636, 0.005557721480727196, 0.023257769644260406, -0.8447441663723676, 20
1637, -0.005537673365324736, 0.03167551010847092, -0.6580933523773992, 20
1638, 0.02320970967411995, 0.030460240319371223, -0.14537687876757677, 20
1639, -0.028618304058909416, -0.0006000204011797905, -0.06862383800421275, 20
1640, -0.0036319810897111893, 0.021331507712602615, -0.4484364022974246, 20
1641, -0.010444818064570427, 0.021630074828863144, -0.4481871554324301, 20
1642, 0.005707983858883381, 0.025865651667118073, -1.1595736644803325, 20
1643, -0.017362819984555244, -0.016480257734656334, 0.37149183139627096, 20
1644, 0.01568334363400936, -0.007268180605024099, -0.10349473998153051, 20
1645, 0.0060349442064762115, 0.007387880701571703, -1.318462480125141, 20
1646, 0.002251493977382779, 0.020558899268507957, -0.602460009797717, 20
1647, -0.002247174968943, -0.009793749079108238, -0.12784083618782027, 20
1648, 0.004070313181728125, -0.0074046035297214985, -1.2379786037301121, 20
1649, 0.040137600153684616, -0.019763734191656113, -0.7749698658447978, 20
1650, -0.0040650260634720325, 0.03151142597198486, 0.17741383656861237, 20
1651, -0.008671537041664124, 0.0267065167427063, -0.4530068752863256, 20
1652, 0.013098697178065777, 0.013741590082645416, -0.5408135798569246, 20
1653, 0.018981214612722397, 0.014879492111504078, -0.4362000837153004, 20
1654, -0.017034126445651054, 0.031222539022564888, -0.5364802771480773, 20
1655, -0.033694520592689514, 0.03225676342844963, -0.09287717502245711, 20
1656, -0.00672170938923955, -0.0007813418633304536, -0.9686698608808219, 20
1657, 0.018079902976751328, 0.0038439214695245028, 0.07985327555288178, 20
1658, 0.024403851479291916, -0.022199539467692375, -0.9114492323830731, 20
1659, 0.016564154997467995, 0.018953043967485428, -0.4549962684705374, 20
1660, 0.006769760977476835, -0.0005573502276092768, -0.4884819198276094, 20
1661, 0.012388458475470543, -0.004567074589431286, 0.03248533855472886, 20
1662, -0.004096772987395525, -0.004863665904849768, -0.40425842339627577, 20
1663, 0.02760094776749611, -0.020308250561356544, -0.22756939992924496, 20
1664, 0.016302885487675667, 0.01016991026699543, -0.79907227015813, 20
1665, -0.02244711108505726, 0.014040900394320488, -0.9147119326581806, 20
1666, -0.03807324171066284, -0.02228725142776966, -0.6447900598965023, 20
1667, 0.04912953823804855, -0.012750687077641487, -0.312910823422474, 20
1668, 0.01052656676620245, 0.02811073698103428, -0.5612455098687269, 20
1669, 0.033473335206508636, -0.007307551335543394, -0.3700358813511919, 20
1670, -0.025918034836649895, 0.014100918546319008, -0.9239391583421316, 20
1671, 0.00877478439360857, 0.012560327537357807, -0.35264462193016566, 20
1672, 0.024025559425354004, 0.016127368435263634, -0.6410489685899766, 20
1673, -0.0023527576122432947, 0.0090147964656353, -1.1419828737132227, 20
1674, -0.01378674991428852, -0.0014780897181481123, -0.11672897625077688, 20
1675, -0.012517358176410198, 0.024795442819595337, -0.9549568801119026, 20
1676, 0.01610799878835678, 0.011183135211467743, -0.6061158848627333, 20
1677, -0.0010084293317049742, 0.028163349255919456, -0.2727767604546761, 20
