id, 2dx, 2dy, color, size
795, -0.0490712895989418, 0.027679389342665672, -0.34436936097905907, 20
796, 0.005143748130649328, 0.012628679163753986, 0.010715614184130542, 20
797, 0.004259428940713406, 0.04669444262981415, -0.5445699210305093, 20
798, -0.002059224294498563, 0.00975932739675045, -0.8766694377428262, 20
799, -0.0012194463051855564, -0.01480296440422535, -0.5005818861354102, 20
800, 0.0006540387403219938, 0.03252524137496948, -0.795136943344802, 20
801, -0.00593181699514389, 0.030898405238986015, -0.5734015467473217, 20
802, 0.0007884286460466683, 0.0029675087425857782, -0.9892198278778258, 20
803, -0.03467845544219017, -0.015477781184017658, -0.776944091123485, 20
804, 0.08999326080083847, -0.005106535740196705, -0.9609637303862348, 20
805, 0.017148112878203392, 0.03265102952718735, 0.6805043524972086, 20
806, -0.024606138467788696, 0.03182119503617287, 0.1405576189116986, 20
807, 0.005472707562148571, 0.016170239076018333, -0.4160887245111911, 20
808, -0.005651132203638554, 0.03940613567829132, -1.2404039495170218, 20
809, -0.006187254562973976, 0.04356823116540909, -0.5198074513619314, 20
810, 0.016393346711993217, 0.007360189687460661, 0.09453865791103909, 20
811, -0.0029267233330756426, 0.027972005307674408, -0.7804998427531138, 20
812, -0.007244321051985025, -0.024319320917129517, -0.34493958321677276, 20
813, -0.0028155483305454254, -0.015482782386243343, -1.2148334857833456, 20
814, -0.006673009600490332, 0.02155088447034359, -0.6809047139844445, 20
815, -0.00035878815106116235, 0.0018208068795502186, -0.27148572249803493, 20
816, 0.011900586076080799, 0.029531031847000122, -1.00082977432133, 20
817, -0.0014647523639723659, 0.00467165419831872, -0.3962879256696866, 20
818, -0.026272060349583626, 0.003923067823052406, -0.17049285011666215, 20
819, 0.0069801583886146545, 0.007782133761793375, -1.051373906107346, 20
820, -0.004588885232806206, 0.017418483272194862, -0.7103778446634511, 20
821, -0.01651342213153839, -0.0027824058197438717, -0.6271754663562564, 20
822, -0.01214668806642294, 0.020377477630972862, -0.4568424810715134, 20
823, -0.003507057437673211, 0.019897760823369026, -0.6887481755788465, 20
824, 0.02026238851249218, -0.06008633226156235, -0.9781101857673397, 20
825, 0.018304193392395973, -0.015442519448697567, -0.37097686080631237, 20
826, 0.00970198679715395, -0.013005495071411133, -0.5868204073594455, 20
827, -0.007762741297483444, 0.024133261293172836, 0.15023841497691198, 20
828, 0.014384673908352852, -0.002128547988831997, -0.7814581663815593, 20
829, 0.058665644377470016, -0.001155578764155507, -0.9649658596685237, 20
830, -0.025409651920199394, -0.0037509577814489603, -0.4248029198616734, 20
831, -0.008683552965521812, -0.0374799482524395, -1.2315980070003574, 20
832, 0.01074566412717104, 0.003081622766330838, -1.0883033989127986, 20
833, -0.002429749583825469, 0.023318910971283913, -0.8297060218232915, 20
834, -0.001239948091097176, -0.009632159024477005, -0.871226911819618, 20
835, 0.01170852966606617, -0.07702035456895828, 0.059463529802048234, 20
836, 0.020483892410993576, -0.005782450083643198, -0.19036989984608443, 20
837, -0.00014237576397135854, -0.0391261912882328, -0.19101720057831562, 20
838, -0.013293716125190258, -0.04375950247049332, -0.8466435078878912, 20
839, 0.05774975195527077, -0.0010768345091491938, -0.34641283130001854, 20
840, -0.017417699098587036, -0.029452957212924957, -0.8003861886460655, 20
841, 0.08280638605356216, -0.01155446283519268, -0.9450863946512542, 20
842, -0.014253128319978714, 0.019204232841730118, -0.6071657226971701, 20
843, 0.026648404076695442, 0.0064481645822525024, -0.7416819281121273, 20
844, -0.01630951464176178, -0.0007625266443938017, -0.9744169402214898, 20
845, -0.015123426914215088, 0.0105777308344841, -1.3291141472941883, 20
846, -0.03592213988304138, 0.023595573380589485, -0.8918490277130966, 20
847, -0.009639532305300236, 0.0038648718036711216, -0.1990669618700618, 20
848, -0.00259627727791667, 0.003934810869395733, -0.26270212611293947, 20
849, -0.018308425322175026, -0.03095538169145584, 0.06660032847215792, 20
850, -0.0011202975874766707, -0.00030521233566105366, -0.4973104551066536, 20
851, -0.0035715887788683176, -0.00016130365838762373, -0.9541148062294679, 20
852, 0.018240706995129585, 0.018025709316134453, -0.2675882472332764, 20
853, -0.03535642474889755, -0.08006168156862259, -0.6069094339222245, 20
854, -0.013850861229002476, -0.017310423776507378, -0.203286947719288, 20
855, -0.014265965670347214, 0.03281422704458237, -0.45267132220399964, 20
856, 0.018490668386220932, 0.031026726588606834, -0.5503179177352306, 20
857, -0.001653906307183206, -0.010716133750975132, -0.5078135316851802, 20
858, -0.011578293517231941, 0.018207892775535583, -0.262695619595879, 20
859, 0.004775241017341614, 0.0010449931723996997, -0.6897298371276656, 20
860, 0.013653555884957314, 0.022232549265027046, -1.0422178724299764, 20
861, 0.007083341479301453, 0.050228606909513474, -0.8312485891622844, 20
862, -0.021268758922815323, -0.01165805198252201, -1.243972467282068, 20
863, 0.016484428197145462, 0.012841686606407166, -0.7338496339491015, 20
864, -0.004777205176651478, -0.00885265227407217, -0.7330918238506328, 20
865, 0.00967521220445633, -0.015551676973700523, -0.04111175528049553, 20
866, 0.008638180792331696, 0.04126579314470291, -0.17338030530535098, 20
867, -0.03881123289465904, 0.006318485829979181, -0.3967940539444088, 20
868, 0.02872425876557827, -0.04981009289622307, -0.1275708642315557, 20
869, -0.012144610285758972, -0.04212828725576401, -0.7462950949457696, 20
870, 0.002645304659381509, 0.013915037736296654, -0.256720690064697, 20
871, 0.00042799452785402536, -0.0059581235982477665, -0.48794168432607293, 20
872, -0.017982322722673416, -0.008610494434833527, -0.7587841511415729, 20
873, -0.008213751018047333, -0.0018714731559157372, -0.5437819060867412, 20
874, -0.02001708373427391, -0.001182180130854249, -0.7529622242650368, 20
875, 0.0021311223972588778, -0.012899164110422134, 0.00015774625896909644, 20
876, 0.022504951804876328, -0.03290843963623047, -1.3322784734990365, 20
877, -0.007225548382848501, 0.021474504843354225, -0.49935449704351037, 20
878, -0.023718401789665222, 0.015963083133101463, -0.891903213764998, 20
879, 0.019805047661066055, 0.02261439897119999, -0.6076779389083495, 20
880, 0.024820804595947266, 0.006924203597009182, -0.4317349784815612, 20
881, 0.010415655560791492, -0.061548035591840744, -0.007030510531845044, 20
882, -0.016266081482172012, -0.03216587379574776, -0.7311360368352651, 20
883, -0.01785827800631523, -0.009125670418143272, -0.5521673127016702, 20
884, -0.017790041863918304, -0.03413194790482521, 0.0666686674674002, 20
885, 0.0017758398316800594, 0.0033487926702946424, -0.16523068630999482, 20
886, 0.007661043666303158, -0.029776224866509438, -1.0024497889756756, 20
887, 0.011885001324117184, -0.025672372430562973, -1.0265536899671208, 20
888, -0.021573521196842194, 0.025514032691717148, -0.08741116555888319, 20
889, -0.02176344394683838, -0.002593353623524308, -0.5090114764973569, 20
890, 0.057845424860715866, 0.01055833138525486, -0.673559129734666, 20
891, -0.030482113361358643, -0.003984030336141586, -1.1959148282099468, 20
892, -0.036891575902700424, -0.006156434770673513, -0.812637057307146, 20
893, -0.01595325767993927, -0.05315399169921875, -0.501190670403657, 20
894, 0.018133629113435745, 0.011257183738052845, -0.5945137590890114, 20
895, 0.0019512888975441456, -0.04196517914533615, -0.5591797417668055, 20
896, 0.008848379366099834, 0.023362984880805016, -0.027614734501602692, 20
897, -0.02892761118710041, -0.013494910672307014, 0.2845062082487327, 20
898, 0.009670005179941654, 0.008174370042979717, -0.7310559113641822, 20
899, -0.025119446218013763, 0.009487051516771317, -0.9635994696206858, 20
900, 0.012861867435276508, 0.02888062782585621, -0.33989892126047605, 20
901, -0.03793857991695404, 0.008105635643005371, -1.0634868033092526, 20
902, -0.0315333753824234, -0.007760177366435528, -1.1714587070961175, 20
903, -0.03621076047420502, -0.02496386505663395, -1.200444955653512, 20
904, 0.011755135841667652, 0.0114292586222291, -0.5670104261369728, 20
905, 0.00453186547383666, 0.010083256289362907, -1.0941060294583926, 20
906, 0.0077501218765974045, -0.05038818344473839, -0.6377256171337655, 20
907, -0.009827221743762493, 0.0036354500334709883, -0.9675006559964769, 20
908, -0.00998686719685793, -0.009793166071176529, -0.23213065727021698, 20
909, -0.018481461331248283, 0.0031812572851777077, -0.3224001089501804, 20
910, -0.021378904581069946, 0.013635313138365746, 1.6257327098887464, 20
911, -0.0354323573410511, 0.027342695742845535, -0.32401446625575, 20
912, -0.0056250314228236675, -0.013279464095830917, -0.08760825357538009, 20
913, 0.0510987788438797, 0.016450094059109688, -0.563048382244884, 20
914, 0.03231971710920334, -0.06827536225318909, -1.0338945886009485, 20
915, 0.010662639513611794, -0.014686541631817818, -0.590263943938658, 20
916, -0.01776169426739216, 0.014265415258705616, -0.20797647103189465, 20
917, -0.008308276534080505, -0.006787847727537155, -1.3354966485358921, 20
918, 0.015644919127225876, 0.042090389877557755, 0.26659440533336615, 20
919, -0.005569682456552982, 0.054135762155056, -0.8733047704810778, 20
920, 0.006216100417077541, -0.019532976672053337, -1.0484763631216576, 20
921, -0.0078032733872532845, -0.0017439136281609535, -0.4492123242371387, 20
922, -0.01787564717233181, -0.02501656860113144, -0.011410494314154113, 20
923, 0.008027510717511177, -0.0009427007171325386, -0.02046543467197294, 20
924, 0.0013944007223472, 0.008371091447770596, -1.0549257901364102, 20
925, -0.0085833128541708, -0.0017763078212738037, -0.814093318292309, 20
926, 0.001476203091442585, 0.03257539123296738, -1.172198661969634, 20
927, -0.030883807688951492, -0.03363579139113426, -1.2247078196854257, 20
928, -0.008412696421146393, 0.0115895327180624, -0.6085249434377663, 20
929, 0.023825744166970253, 0.014449617825448513, -0.8672001679003072, 20
930, 0.00923080462962389, 0.03491224721074104, -1.0637019192508401, 20
931, 0.01807378977537155, 0.0031801112927496433, -1.348017552093389, 20
932, 0.010015739127993584, 0.0050857034511864185, -1.0729773736324963, 20
933, 0.0335100032389164, 0.01770125702023506, -0.7745036408057916, 20
934, 0.02179880253970623, 0.0014694265555590391, -0.6234447333510458, 20
935, 0.009213218465447426, -0.012821401469409466, -1.0752382669485747, 20
936, -0.013476461172103882, 0.026399163529276848, -1.1395256953587896, 20
937, -0.030479151755571365, -0.008364986628293991, -0.6670547048944281, 20
938, -0.01826717145740986, -0.028850045055150986, -0.6196470457535792, 20
939, -0.008749016560614109, -0.002858081366866827, -0.9890478237089289, 20
940, 0.04224765673279762, -0.028416983783245087, -0.7870553429564798, 20
941, -0.023714188486337662, -0.009420495480298996, -0.8927941659603775, 20
942, 0.017790570855140686, 0.02118506468832493, -0.1843674554922073, 20
943, -0.02944658137857914, 0.029327232390642166, 0.3634015920287357, 20
944, -0.02970511093735695, -0.009864144958555698, 0.08235786895536236, 20
945, -0.030052125453948975, 0.005319639574736357, -0.0160679173616015, 20
946, -0.01140242163091898, 0.0011845470871776342, 0.06473399032734901, 20
947, -0.013674911111593246, -0.004195431247353554, -0.43252763765977226, 20
948, 0.004532788414508104, -0.010364577174186707, -0.683608532298997, 20
949, -0.02594056725502014, -0.0033021587878465652, -0.9206029920857527, 20
950, -0.014285193756222725, -0.01463169977068901, -1.089615836407981, 20
951, -0.044176239520311356, -0.00043704675044864416, -0.7248270865873633, 20
952, -0.03418649733066559, -0.00021006655879318714, -0.5769174559351594, 20
953, -0.02826818637549877, 0.009187590330839157, -1.088949082511741, 20
954, -0.03293924033641815, 0.013393253087997437, -1.164486692618463, 20
955, -0.028503304347395897, 0.01996156945824623, -1.0030313044564236, 20
956, -0.04291965439915657, -0.008055019192397594, -1.1403199564166295, 20
957, -0.034490980207920074, 0.019731935113668442, -0.5557833308707804, 20
958, -0.026098862290382385, -0.01579791121184826, -1.04069614598254, 20
959, -0.01541070081293583, 0.017727963626384735, -0.415257903770176, 20
960, 0.0014003082178533077, -0.005057585425674915, 0.23313257404494592, 20
961, -0.006865799892693758, -0.025805925950407982, 0.5098254207490217, 20
962, -0.005790508817881346, 0.011633600108325481, -0.38815033065443755, 20
963, 0.010627226904034615, -0.0022827708162367344, -0.3297840936064647, 20
964, -0.01634628139436245, 0.008362979628145695, -0.11100427552487857, 20
965, -0.002064872533082962, 0.002931589726358652, -0.699802402809113, 20
966, 0.017577845603227615, -0.009371506981551647, -0.6478353832424301, 20
967, 0.007241003680974245, 0.014252955093979836, -1.0069471019623695, 20
968, 0.013628765940666199, -0.005115965846925974, -0.6918754678595952, 20
969, -0.008134976960718632, 0.015309946611523628, -0.26768481231511226, 20
970, -0.009592073038220406, 0.019597413018345833, -0.7808174848567254, 20
971, -0.018260089680552483, -0.0030778395012021065, -0.44462934687764183, 20
972, 0.0585455559194088, -0.011231709271669388, 1.4532818790974786, 20
973, 0.009742410853505135, 0.031604573130607605, 0.018184438357570623, 20
974, -0.02469734102487564, -0.029003074392676353, -0.14369489052880097, 20
975, -0.04130380600690842, 0.001087016542442143, 0.08821013788022451, 20
976, -0.03922046348452568, -0.006753401830792427, -0.00014733631686976445, 20
977, -0.03948120400309563, 0.013093897141516209, 0.04389963646955326, 20
978, -0.003593754256144166, -0.0004908259143121541, -0.7976416774181224, 20
979, -0.011171125806868076, -0.011098457500338554, -0.9668958788174039, 20
980, -0.009565510787069798, -0.02802257239818573, -0.6612748983327066, 20
981, -0.006632004398852587, 0.01271104160696268, -0.3783641671519378, 20
982, 0.0466785803437233, 0.002196249086409807, -0.10724160612194013, 20
983, -0.03029385767877102, -0.001367744873277843, -0.2345767388397344, 20
984, -0.010990602895617485, 0.0007475640741176903, -1.0326537671322473, 20
985, 0.07545041292905807, 0.019653771072626114, -1.0818212569038395, 20
986, 0.01671645976603031, -0.023959780111908913, -0.36477874612044936, 20
987, 0.05664299055933952, 0.01479875948280096, -0.5022319034500516, 20
988, -0.02904960885643959, -0.007305092643946409, -0.15490091147588336, 20
989, -0.005110193509608507, -0.040310896933078766, -1.1618949598114452, 20
990, -0.026805156841874123, -0.007212156895548105, -0.9455407594011401, 20
991, -0.004023127257823944, -0.01447975728660822, -0.8117644907975293, 20
992, -0.007769931573420763, -0.001985790440812707, -0.7267129645035247, 20
993, 0.06398152559995651, -0.023995347321033478, -0.8356665503396321, 20
994, 0.004198616836220026, 0.02589489333331585, -1.3172812920192103, 20
995, 0.027652040123939514, -0.038526132702827454, -0.9932241001623158, 20
996, -0.0022878029849380255, 0.012215032242238522, -0.5914741651332726, 20
997, -0.04045244678854942, -0.007424444425851107, -0.6893586707957253, 20
998, -0.016187889501452446, -0.0055736880749464035, -0.6991585135871928, 20
999, -0.024847421795129776, 0.003933446481823921, -0.7241821132330183, 20
1000, -0.02609492465853691, 0.0013902528444305062, -0.884129535053204, 20
1001, -0.03519539162516594, 0.012567266821861267, -0.6731532124190259, 20
1002, -0.01401889231055975, -0.008767149411141872, -1.0198559216857221, 20
1003, -0.04148107394576073, 0.006378467660397291, -0.6681346689096183, 20
1004, -0.008092157542705536, 0.03445809334516525, -0.5100463350677525, 20
1005, 0.027381014078855515, 0.026101144030690193, -0.25692152702799137, 20
1006, -0.016101190820336342, -0.01053384318947792, -0.602343927123305, 20
1007, -0.0033996545244008303, 0.022490447387099266, -1.3239931757101029, 20
1008, 0.012133453972637653, -0.030290286988019943, -0.5705324000560413, 20
1009, -0.0064575630240142345, 0.013752298429608345, -0.7410061285661034, 20
1010, -0.0275136586278677, -0.014420333318412304, -0.18141397142725835, 20
1011, 0.0008711670525372028, 0.037522319704294205, 0.16648491678863236, 20
1012, 0.016482556238770485, -0.038255274295806885, -0.6249189674152672, 20
1013, -0.015498308464884758, -0.0036978533025830984, -0.00297616796353721, 20
1014, 0.00796893984079361, -0.028369886800646782, -0.49822194899837574, 20
1015, -0.01368518453091383, 0.050197187811136246, -1.3215009031712972, 20
1016, 0.004099538084119558, 0.03285536170005798, -0.5439837330306366, 20
1017, -0.04314521327614784, 0.009161853231489658, -0.20220886325086945, 20
1018, -0.010778998024761677, 0.006034765858203173, -0.7232127173319081, 20
1019, -0.024917539209127426, -0.009606003761291504, -0.3217499819865957, 20
1020, 0.022606948390603065, 0.014047118835151196, -1.2439278399959088, 20
1021, 0.015564697794616222, -0.012016469612717628, -0.6774268988873572, 20
1022, -0.028564754873514175, -0.006298351101577282, -0.9575269177480601, 20
1023, -0.031164072453975677, 0.002032229211181402, -0.8076374664145461, 20
1024, 0.004567364230751991, 0.0035444984678179026, -1.190113614566065, 20
1025, -0.014064294286072254, 0.024971935898065567, -0.5977477631654876, 20
1026, -0.021271105855703354, 0.046563442796468735, 0.14105608685625198, 20
1027, 0.004932017996907234, 0.030044103041291237, -0.87864314923287, 20
1028, -0.014100871980190277, -0.03215125948190689, -0.7887733395198988, 20
1029, -0.03993548825383186, 0.009587857872247696, -0.9034207772413183, 20
1030, -0.023871032521128654, -0.02448839135468006, -0.7566920175667472, 20
1031, -0.012071452103555202, 0.002104212762787938, -0.7113480830728517, 20
1032, 0.005041858181357384, -0.003562217578291893, -0.9209716405942886, 20
1033, -0.007676183711737394, -0.058707814663648605, -0.7042805054356741, 20
1034, -0.008501917123794556, -0.04415668174624443, -0.5174185379627491, 20
1035, -0.032088425010442734, 0.012464283034205437, 0.18698268845833543, 20
1036, -0.018585391342639923, 0.01987147144973278, -0.7379787064826495, 20
1037, -0.020114576444029808, 0.0118329469114542, -0.5412934171831053, 20
1038, -0.025854457169771194, -0.05455287545919418, -0.35199684859151614, 20
1039, -0.010945715941488743, -0.003127092495560646, -0.5943113667615686, 20
1040, -0.0005648952210322022, 0.04255598410964012, -0.7637140420890272, 20
1041, 0.06066397577524185, 0.04167314991354942, -0.7184070289802403, 20
1042, 0.05589166283607483, 0.025860631838440895, -0.28080292794063316, 20
1043, -0.022884242236614227, 0.02686494216322899, -0.302432086209329, 20
1044, 0.05998140946030617, 0.010467005893588066, -1.1267232384257941, 20
1045, -0.009410295635461807, -0.0011550066992640495, 0.6144188981665825, 20
1046, 0.005419967230409384, 0.012190406210720539, -0.8275582381929016, 20
1047, -0.002704417798668146, 0.0002928586327470839, -0.9507762700502768, 20
1048, -0.010601424612104893, -0.000657652213703841, -0.2526115181469952, 20
1049, 0.022212514653801918, 0.01562058087438345, -0.47051315350292583, 20
1050, 0.015651030465960503, 0.044156622141599655, 0.1128541216479182, 20
1051, 0.0221790112555027, 0.028514204546809196, -0.31469173689610164, 20
1052, 0.017915550619363785, -0.008825822733342648, -0.007938048168123338, 20
1053, -0.010433009825646877, -0.042384084314107895, -0.24587290680250257, 20
1054, -0.02515188232064247, -0.008054803125560284, -0.7799799845457971, 20
1055, -0.03017040714621544, -0.007244308013468981, -1.1773763900257972, 20
1056, -0.01969783753156662, 0.0063687642104923725, -0.26274257748913726, 20
1057, 0.011022516526281834, 0.010764004662632942, -0.004706648299817082, 20
1058, -0.02393113076686859, 0.009425281547009945, -0.6333820355983185, 20
1059, -0.01134167518466711, 0.0402708500623703, -0.3953214323574962, 20
1060, 0.003044966608285904, -0.007762683089822531, -0.641028872163889, 20
1061, 0.007651934400200844, -0.0318959578871727, -0.4406207477671242, 20
1062, -0.027046434581279755, 0.0020731871481984854, -1.003131259166228, 20
1063, -0.0029902940150350332, -0.0327954925596714, -0.5716504568094081, 20
1064, -0.01162334531545639, 0.00957656092941761, -0.8087285499726989, 20
1065, -0.01754738762974739, 0.015638863667845726, -0.7901911284658794, 20
1066, -0.020095251500606537, -0.009445106610655785, -0.35355300919613175, 20
1067, -0.017623985186219215, -0.01760665886104107, -0.894947615660082, 20
1068, 0.0013916956959292293, -0.03489989787340164, -1.7058459090768894, 20
1069, -0.02859746664762497, -0.014669752679765224, -1.0410045936310568, 20
1070, -0.04527337849140167, -0.014395625330507755, -0.20820374990459856, 20
1071, -0.047752268612384796, 0.0044846911914646626, -0.07894421203484749, 20
1072, -0.04769912734627724, 0.008457804098725319, 0.0789019605865538, 20
1073, -0.059145841747522354, -0.005194307304918766, -0.4505062805232533, 20
1074, -0.03934567794203758, 0.0016043833456933498, -0.3091587556220342, 20
1075, -0.030008157715201378, -0.006677594967186451, -0.571460549077547, 20
1076, -0.03959200531244278, -0.0009986343793570995, -0.5102784536918165, 20
1077, -0.04491504654288292, -0.018890855833888054, 0.0474295172861741, 20
1078, -0.022197330370545387, 0.04217301309108734, -0.7486946218101477, 20
1079, -0.026726745069026947, -0.01947636716067791, -0.6104622254515911, 20
1080, -0.014331040903925896, 0.004122116137295961, -0.2120420035471431, 20
1081, 0.028900640085339546, -0.014283101074397564, -0.8258448820249104, 20
1082, -0.03363985940814018, 0.03151675686240196, -0.5648672216305584, 20
1083, -0.022202780470252037, -0.011952510103583336, -0.49986442664110825, 20
1084, 0.05455215275287628, -0.01443363819271326, -0.9389637392431073, 20
1085, -0.028339808806777, -0.009597879834473133, -0.4458766398503878, 20
1086, -0.023974930867552757, 0.017096899449825287, -0.9459456675579355, 20
1087, -0.04028572142124176, 0.007636534981429577, -0.24921839767973847, 20
1088, 0.01436388585716486, -0.017920898273587227, -0.8829157749102092, 20
1089, -0.008106373250484467, 0.06020750850439072, -0.719643320557484, 20
1090, 0.007463752757757902, 0.01402110792696476, -1.0013244942885027, 20
1091, 0.011150295846164227, 0.0035459338687360287, -1.0303799182775477, 20
1092, 0.017151588574051857, 0.011543858796358109, -0.8831594628662666, 20
1093, 0.032950591295957565, 0.0017215998377650976, -0.6965384173498456, 20
1094, 0.019531557336449623, 0.026762578636407852, -0.3075055773889402, 20
1095, -0.01687539368867874, 0.0175337977707386, -0.6632260891065028, 20
1096, 0.005598819348961115, -0.0032951845787465572, -0.8306845460167289, 20
1097, 0.009748096577823162, -0.0047775618731975555, -0.9908216959988789, 20
1098, -0.009865231812000275, -0.0015828486066311598, -1.1752422258015498, 20
1099, 0.018029063940048218, 0.009893553331494331, -0.48274562092243006, 20
1100, -0.007051677908748388, -0.009763906709849834, -0.2619841944021461, 20
1101, 0.06585998833179474, 0.03388757258653641, -0.3908792339289873, 20
1102, -0.019983438774943352, -0.01997019350528717, -0.8230772621899466, 20
1103, 0.009150984697043896, -0.03839923441410065, -0.7074311366759645, 20
1104, 0.01679370552301407, 0.02614920400083065, -0.8231770832033999, 20
1105, -0.020036036148667336, 0.038361433893442154, -1.490415853902976, 20
1106, 0.02696491777896881, -0.03304150700569153, -0.19679336197245262, 20
1107, 0.005639576818794012, -0.01173058059066534, -0.8430139465996268, 20
1108, 0.005280562676489353, 0.024806706234812737, -0.26482427732720587, 20
1109, -0.003803105093538761, 0.002703698119148612, -0.21384621154315692, 20
1110, -0.008432488888502121, -0.044960618019104004, -0.781313532489896, 20
1111, -0.022948723286390305, -0.019274061545729637, -0.9331588873472842, 20
1112, -0.03417358174920082, 0.011286539025604725, -0.2272737124779476, 20
1113, -0.031412553042173386, 0.001642791205085814, -0.4894161858527741, 20
1114, 0.014803036116063595, 0.007074336986988783, -0.1850387769412541, 20
1115, 0.02207263931632042, -0.012259259819984436, -0.33547266066117964, 20
1116, -0.021246500313282013, -0.05075924098491669, 0.7646098955003692, 20
1117, -0.026254015043377876, -0.0006383280851878226, -0.03337710186254726, 20
1118, -0.011014023795723915, -0.027303559705615044, -0.597104819607244, 20
1119, -0.006403028499335051, -0.003845233004540205, -0.3803915421282212, 20
1120, 0.06099466606974602, 0.0010925265960395336, -0.5313123845500282, 20
1121, 0.013835887424647808, 0.000806718016974628, -0.3774370316589523, 20
1122, 0.056379009038209915, -0.055214542895555496, -0.9320691229254902, 20
1123, -0.011090465821325779, -0.025820981711149216, 0.3292997244920567, 20
1124, -0.026502683758735657, -0.011116733774542809, -0.7592031968788912, 20
1125, -0.009614446200430393, -0.02287185937166214, -0.292799428356867, 20
1126, 0.016086123883724213, 0.02509637363255024, -0.8743497042588833, 20
1127, 0.013828055001795292, 0.05604306980967522, -0.31848879926369084, 20
1128, 0.0041710189543664455, -0.00442912383005023, -0.6604385894082094, 20
1129, -0.006424249149858952, 0.010969772934913635, -0.6611392775050576, 20
1130, -0.02917008474469185, 0.020706722512841225, -0.89495325277674, 20
1131, 0.09369887411594391, -0.01674821227788925, -0.34566422546658465, 20
1132, -0.0029206823091953993, 0.02406124398112297, -0.5341280784046033, 20
1133, -0.033146072179079056, -0.010995798744261265, -0.1686201815912411, 20
1134, -0.02127833664417267, 0.016057545319199562, -0.5269638084503099, 20
1135, -0.0054755606688559055, 0.017426718026399612, -0.48999970051807024, 20
1136, 0.005412593018263578, 0.017387615516781807, -0.2483761133800113, 20
1137, 0.0012287995778024197, 0.011822853237390518, -0.873798785948467, 20
1138, 0.02844392880797386, 0.01217952836304903, -0.6223910073872521, 20
1139, -0.012416374869644642, -0.006652528885751963, -0.2555413593650132, 20
1140, 0.02000272460281849, 0.024657312780618668, -0.8248514855536024, 20
1141, -0.011440552771091461, 0.006427307613193989, -0.36785992919400295, 20
1142, -0.021868806332349777, -0.03486599773168564, -0.6053602639930906, 20
1143, 0.05224023759365082, -0.029108388349413872, -0.8251409487534417, 20
1144, -0.011498709209263325, 0.010296721011400223, -0.39060353071347426, 20
1145, -0.008798186667263508, 0.003827447071671486, -0.30710501845409915, 20
1146, -0.014851913787424564, 0.008885819464921951, 0.010443987284637732, 20
1147, 0.010302558541297913, -0.012898243963718414, -0.26514917632427165, 20
1148, 0.050376586616039276, 0.05617678165435791, -0.9957975840573029, 20
1149, 0.0018056523986160755, 0.035846877843141556, -0.27708351800415704, 20
1150, -0.01573968306183815, -0.0037126694805920124, -0.4639060050458635, 20
1151, 0.0024247216060757637, 0.0016657969681546092, -1.6321775249707855, 20
1152, -0.00256177200935781, 0.00029809525585733354, -1.0319333897591465, 20
1153, 0.06009571999311447, 0.017081063240766525, -0.8298505908525001, 20
1154, 0.012606222182512283, 0.004421886056661606, -0.9204481651079043, 20
1155, -0.010202807374298573, 0.025939609855413437, -0.20936039982817856, 20
1156, -0.008468897081911564, -0.006698648910969496, -0.43914516032550793, 20
1157, -0.046948522329330444, 0.006737303454428911, -0.24295384698974837, 20
1158, -0.026234952732920647, -0.019432466477155685, -0.5989751281714185, 20
1159, -0.029085075482726097, -0.0011791063006967306, -0.9662646073898321, 20
1160, 0.008822683244943619, -0.022854993119835854, -1.147899459802987, 20
1161, -0.02571217343211174, -0.015281839296221733, -0.6394405063318203, 20
1162, 0.020878667011857033, 0.00677837198600173, -0.8161295384112662, 20
1163, 0.004326832015067339, 0.02945457398891449, -0.9383689528069784, 20
1164, 0.04498676955699921, -0.03355975076556206, -0.42746454865179606, 20
1165, -0.037534505128860474, -0.03241635113954544, -0.08750218768692912, 20
1166, 0.0193987675011158, -0.07820355147123337, -0.41866463168278156, 20
1167, 0.008836754597723484, -0.023160619661211967, -1.2486812822742308, 20
1168, -0.028475994244217873, -0.01571001298725605, -0.9285802062175194, 20
1169, -0.008817926049232483, -0.0014526171144098043, -0.4085494636172868, 20
1170, -0.051973551511764526, -0.03573017567396164, 0.29398331149884094, 20
1171, -0.033625438809394836, -0.06219170615077019, -0.6116293940490167, 20
1172, -0.015788288787007332, 0.006304517388343811, -0.6328280488252066, 20
1173, -0.013897069729864597, -8.573953527957201e-05, -0.9094179114696994, 20
1174, -0.020309390500187874, -0.0011343108490109444, -0.8088107405989066, 20
1175, -0.012282367795705795, 0.020664095878601074, -0.5123405570535453, 20
1176, -0.020952707156538963, -0.008681978099048138, -1.4642454060518124, 20
1177, 0.007991773076355457, -0.03768196702003479, -0.38428748835303517, 20
1178, 0.005606509279459715, 0.011529608629643917, -0.8387900699829965, 20
1179, 0.033701878041028976, -0.022853998467326164, -0.08262464394124845, 20
1180, -0.01867218315601349, 0.014585951343178749, -0.5568815622061022, 20
1181, -0.0438060462474823, 0.027193527668714523, -1.1503697610559893, 20
1182, -0.038516707718372345, 0.014602771028876305, -0.9170019465631747, 20
1183, -0.014275714755058289, 0.04716937243938446, -0.8032483815160182, 20
1184, -0.023302171379327774, 0.0038909497670829296, -1.1038282796435646, 20
1185, 0.013319626450538635, -0.0020439797081053257, -0.45531610588422305, 20
1186, -0.006598562002182007, 0.01202430296689272, -1.1038092529871786, 20
