id, 2dx, 2dy, color, size
795, -0.06636182963848114, 0.03865959867835045, -0.34436936097905907, 20
796, 0.00016931025311350822, -0.01927126944065094, 0.010715614184130542, 20
797, 0.009365169331431389, 0.023200443014502525, -0.5445699210305093, 20
798, 0.005100517999380827, 0.03690777346491814, -0.8766694377428262, 20
799, -0.0012273069005459547, -0.014878137037158012, -0.5005818861354102, 20
800, -0.006673949770629406, 0.01766936294734478, -0.795136943344802, 20
801, -0.014257197268307209, 0.022359086200594902, -0.5734015467473217, 20
802, -0.008903042413294315, 0.019228892400860786, -0.9892198278778258, 20
803, -0.021564822643995285, 0.03156324103474617, -0.776944091123485, 20
804, 0.06135869771242142, 0.014544758945703506, -0.9609637303862348, 20
805, 0.010240117087960243, -0.05904233828186989, 0.6805043524972086, 20
806, -0.02431187406182289, -0.014637414366006851, 0.1405576189116986, 20
807, 0.001023041200824082, -0.012133989483118057, -0.4160887245111911, 20
808, 0.006899660918861628, 0.022816326469182968, -1.2404039495170218, 20
809, -0.013885175809264183, 0.018019655719399452, -0.5198074513619314, 20
810, 0.0067729586735367775, -0.03228415921330452, 0.09453865791103909, 20
811, -0.02093628980219364, 0.03458624705672264, -0.7804998427531138, 20
812, -0.000549613730981946, 0.03513411805033684, -0.34493958321677276, 20
813, 0.011173989623785019, 0.019910503178834915, -1.2148334857833456, 20
814, -0.014544245786964893, 0.0026563163846731186, -0.6809047139844445, 20
815, -0.0054234289564192295, -0.03841830790042877, -0.27148572249803493, 20
816, 0.0043749092146754265, 0.0188310444355011, -1.00082977432133, 20
817, 0.006729494780302048, 0.007054561283439398, -0.3962879256696866, 20
818, -0.03692350536584854, -0.026940757408738136, -0.17049285011666215, 20
819, 0.020221982151269913, 0.07281782478094101, -1.051373906107346, 20
820, 0.002104109153151512, -0.007440257351845503, -0.7103778446634511, 20
821, -0.007665099110454321, -0.005651149433106184, -0.6271754663562564, 20
822, -0.01418691873550415, 0.022895604372024536, -0.4568424810715134, 20
823, 0.0006252763560041785, -0.0002334065648028627, -0.6887481755788465, 20
824, 0.041789036244153976, 0.03224141523241997, -0.9781101857673397, 20
825, 0.020479194819927216, -0.004905158653855324, -0.37097686080631237, 20
826, 0.004740895703434944, 0.0011283578351140022, -0.5868204073594455, 20
827, 0.00015959781012497842, -0.014898457564413548, 0.15023841497691198, 20
828, 0.01416635699570179, 0.005967937875539064, -0.7814581663815593, 20
829, 0.04222391918301582, 0.01946430280804634, -0.9649658596685237, 20
830, -0.036943111568689346, 0.03304489329457283, -0.4248029198616734, 20
831, 0.0021872855722904205, 0.0545341782271862, -1.2315980070003574, 20
832, 0.014779860153794289, 0.023059071972966194, -1.0883033989127986, 20
833, -0.0013925237581133842, 0.022340383380651474, -0.8297060218232915, 20
834, -0.0015754455234855413, 0.007306900341063738, -0.871226911819618, 20
835, 0.02614075317978859, -0.011507147923111916, 0.059463529802048234, 20
836, 0.019353976473212242, -2.868997398763895e-05, -0.19036989984608443, 20
837, 0.015115942806005478, 0.018725071102380753, -0.19101720057831562, 20
838, -0.0027823373675346375, 0.019598674029111862, -0.8466435078878912, 20
839, 0.0479995533823967, 0.003906325902789831, -0.34641283130001854, 20
840, -0.00301648722961545, 0.015670286491513252, -0.8003861886460655, 20
841, 0.050729379057884216, 0.0017400288488715887, -0.9450863946512542, 20
842, -0.012855393812060356, 0.0012600901536643505, -0.6071657226971701, 20
843, 0.023436184972524643, 0.0012471845839172602, -0.7416819281121273, 20
844, -0.0157775841653347, 0.04125963896512985, -0.9744169402214898, 20
845, -0.010054073296487331, 0.04631857946515083, -1.3291141472941883, 20
846, -0.040495365858078, 0.024126125499606133, -0.8918490277130966, 20
847, -0.0014346998650580645, -0.03684644773602486, -0.1990669618700618, 20
848, -0.01977655664086342, -0.016604026779532433, -0.26270212611293947, 20
849, -0.014761868864297867, -0.051968373358249664, 0.06660032847215792, 20
850, 0.0028750733472406864, -0.025666121393442154, -0.4973104551066536, 20
851, 0.004258893430233002, -0.007408667355775833, -0.9541148062294679, 20
852, 0.012493145652115345, -0.03281702473759651, -0.2675882472332764, 20
853, -0.002711014822125435, 0.008857162669301033, -0.6069094339222245, 20
854, -0.0024653130676597357, 0.000841052271425724, -0.203286947719288, 20
855, -0.014202115125954151, 0.003983095288276672, -0.45267132220399964, 20
856, 0.005027526989579201, 0.012179389595985413, -0.5503179177352306, 20
857, -0.008639036677777767, 0.01291703898459673, -0.5078135316851802, 20
858, -0.016753247007727623, -0.011135045439004898, -0.262695619595879, 20
859, 0.0017400608630850911, -0.0012960364110767841, -0.6897298371276656, 20
860, -0.004233849234879017, 0.020767785608768463, -1.0422178724299764, 20
861, 0.0006695026531815529, 0.025154108181595802, -0.8312485891622844, 20
862, -0.03220636397600174, 0.016157206147909164, -1.243972467282068, 20
863, 0.011039573699235916, -0.0022439484018832445, -0.7338496339491015, 20
864, -0.001633134437724948, 0.01631927117705345, -0.7330918238506328, 20
865, 0.016632454469799995, -0.015405301004648209, -0.04111175528049553, 20
866, -0.005454265512526035, 0.0019250073237344623, -0.17338030530535098, 20
867, -0.03180312365293503, 0.026284875348210335, -0.3967940539444088, 20
868, 0.027806300669908524, -0.00031995383324101567, -0.1275708642315557, 20
869, 0.003244678722694516, 0.010676581412553787, -0.7462950949457696, 20
870, -0.0021330558229237795, -0.00832401029765606, -0.256720690064697, 20
871, -0.007401496637612581, 0.0006913952529430389, -0.48794168432607293, 20
872, -0.009388783946633339, 0.01595356874167919, -0.7587841511415729, 20
873, -0.012496397830545902, 0.01830332539975643, -0.5437819060867412, 20
874, -0.03013751655817032, 0.0008845904376357794, -0.7529622242650368, 20
875, -0.00806404184550047, -0.027173781767487526, 0.00015774625896909644, 20
876, 0.03348337858915329, 0.0706208348274231, -1.3322784734990365, 20
877, 0.0033354812767356634, 0.0006145700463093817, -0.49935449704351037, 20
878, -0.022824909538030624, -0.008264236152172089, -0.891903213764998, 20
879, 0.007732979953289032, -0.023673513904213905, -0.6076779389083495, 20
880, 0.03384643420577049, -0.019542599096894264, -0.4317349784815612, 20
881, 0.01511295698583126, -0.03783407062292099, -0.007030510531845044, 20
882, -0.006401644088327885, 0.007941817864775658, -0.7311360368352651, 20
883, -0.02862166054546833, -0.016458991914987564, -0.5521673127016702, 20
884, -0.024321919307112694, -0.03663753718137741, 0.0666686674674002, 20
885, 0.0031713484786450863, 0.018255731090903282, -0.16523068630999482, 20
886, 0.02082660049200058, 0.025441208854317665, -1.0024497889756756, 20
887, 0.014834834262728691, 0.005371044855564833, -1.0265536899671208, 20
888, -0.023758605122566223, -0.011335572227835655, -0.08741116555888319, 20
889, -0.013386593200266361, 0.0016093805897980928, -0.5090114764973569, 20
890, 0.04567047953605652, 0.003072025254368782, -0.673559129734666, 20
891, -0.03037514165043831, 0.040444836020469666, -1.1959148282099468, 20
892, -0.03930438682436943, 0.002417454496026039, -0.812637057307146, 20
893, -0.004789456725120544, 0.021039066836237907, -0.501190670403657, 20
894, 0.01967090182006359, -0.00040918774902820587, -0.5945137590890114, 20
895, 0.015599009580910206, 0.016089200973510742, -0.5591797417668055, 20
896, -0.0031492640264332294, -0.0012177773751318455, -0.027614734501602692, 20
897, -0.028146808966994286, -0.017069056630134583, 0.2845062082487327, 20
898, 0.01951589249074459, 0.015429742634296417, -0.7310559113641822, 20
899, -0.023212309926748276, 0.019180452451109886, -0.9635994696206858, 20
900, 0.0015722933458164334, 0.0023521287366747856, -0.33989892126047605, 20
901, -0.03286384046077728, 0.06238479167222977, -1.0634868033092526, 20
902, -0.03782238811254501, 0.01348345447331667, -1.1714587070961175, 20
903, -0.03524265065789223, 0.02062557451426983, -1.200444955653512, 20
904, 0.011810673400759697, 0.011992255225777626, -0.5670104261369728, 20
905, -0.005659922957420349, 0.010805212892591953, -1.0941060294583926, 20
906, 0.024454986676573753, 0.006118784658610821, -0.6377256171337655, 20
907, -0.003450032090768218, 0.013156155124306679, -0.9675006559964769, 20
908, -0.006307307165116072, -0.0012694158358499408, -0.23213065727021698, 20
909, -0.019425353035330772, -0.01525966264307499, -0.3224001089501804, 20
910, -0.03119914047420025, -0.08876045793294907, 1.6257327098887464, 20
911, -0.048721738159656525, 0.021409347653388977, -0.32401446625575, 20
912, -0.0013044595252722502, -0.04499226063489914, -0.08760825357538009, 20
913, 0.03417929634451866, 0.02519301138818264, -0.563048382244884, 20
914, 0.02960989996790886, 0.03676237538456917, -1.0338945886009485, 20
915, 0.025605421513319016, 0.009930862113833427, -0.590263943938658, 20
916, -0.032537512481212616, -0.01613951101899147, -0.20797647103189465, 20
917, -0.0006734369089826941, 0.053396306931972504, -1.3354966485358921, 20
918, 0.01402297429740429, -0.0016676558880135417, 0.26659440533336615, 20
919, -0.007188721094280481, 0.0170565415173769, -0.8733047704810778, 20
920, 0.023259051144123077, 0.025808686390519142, -1.0484763631216576, 20
921, 0.0023862707894295454, -0.024541595950722694, -0.4492123242371387, 20
922, -0.01742468774318695, -0.03071882575750351, -0.011410494314154113, 20
923, 0.016567062586545944, -0.0059241121634840965, -0.02046543467197294, 20
924, -0.0037918686866760254, -0.0018353196792304516, -1.0549257901364102, 20
925, -0.023101983591914177, 0.008471091277897358, -0.814093318292309, 20
926, 0.01527618058025837, 0.04245737940073013, -1.172198661969634, 20
927, -0.012042054906487465, 0.03882463276386261, -1.2247078196854257, 20
928, -0.013732350431382656, -0.03769604116678238, -0.6085249434377663, 20
929, 0.01287898514419794, 0.018238360062241554, -0.8672001679003072, 20
930, 0.019387904554605484, 0.02389518730342388, -1.0637019192508401, 20
931, 0.03176319599151611, 0.020897062495350838, -1.348017552093389, 20
932, 0.023721734061837196, 0.011542335152626038, -1.0729773736324963, 20
933, 0.03401249274611473, 0.0041494788601994514, -0.7745036408057916, 20
934, 0.02990264631807804, -0.01636437326669693, -0.6234447333510458, 20
935, 0.018365180119872093, 0.026577254757285118, -1.0752382669485747, 20
936, -0.016080502420663834, 0.026974104344844818, -1.1395256953587896, 20
937, -0.03677180036902428, -0.0021621312480419874, -0.6670547048944281, 20
938, -0.016151269897818565, -0.006578224245458841, -0.6196470457535792, 20
939, -0.0029821852222085, -0.018294664099812508, -0.9890478237089289, 20
940, 0.042655739933252335, 0.031886130571365356, -0.7870553429564798, 20
941, -0.022490352392196655, 0.00945101585239172, -0.8927941659603775, 20
942, 0.015506893396377563, -0.014636020176112652, -0.1843674554922073, 20
943, -0.03621736913919449, -0.015439851209521294, 0.3634015920287357, 20
944, -0.02768411673605442, -0.018400585278868675, 0.08235786895536236, 20
945, -0.033994268625974655, 0.006259997840970755, -0.0160679173616015, 20
946, 0.003930007107555866, -0.03679169714450836, 0.06473399032734901, 20
947, -0.01070799957960844, 0.005652524996548891, -0.43252763765977226, 20
948, 0.017424974590539932, -0.0035650820937007666, -0.683608532298997, 20
949, -0.021824339404702187, 0.033673595637083054, -0.9206029920857527, 20
950, -0.008570041507482529, 0.0351891852915287, -1.089615836407981, 20
951, -0.04885866120457649, 0.031502898782491684, -0.7248270865873633, 20
952, -0.042964376509189606, 0.012669911608099937, -0.5769174559351594, 20
953, -0.026656776666641235, 0.04382317513227463, -1.088949082511741, 20
954, -0.03659466654062271, 0.06375782936811447, -1.164486692618463, 20
955, -0.038921158760786057, 0.027316734194755554, -1.0030313044564236, 20
956, -0.0516132153570652, 0.013088232837617397, -1.1403199564166295, 20
957, -0.036290254443883896, 0.045399244874715805, -0.5557833308707804, 20
958, -0.025523334741592407, 0.042363572865724564, -1.04069614598254, 20
959, -0.00561162456870079, 0.004690541885793209, -0.415257903770176, 20
960, -3.3034535590559244e-05, -0.0077458578161895275, 0.23313257404494592, 20
961, -0.007288799621164799, -0.04733907803893089, 0.5098254207490217, 20
962, -0.0029500103555619717, 0.0050446754321455956, -0.38815033065443755, 20
963, 0.023219775408506393, 0.032280437648296356, -0.3297840936064647, 20
964, -0.013358254916965961, -0.025941845029592514, -0.11100427552487857, 20
965, -0.006867765914648771, -0.018164219334721565, -0.699802402809113, 20
966, 0.026984229683876038, 0.0024444423615932465, -0.6478353832424301, 20
967, 0.008751190267503262, -0.006643209140747786, -1.0069471019623695, 20
968, 0.019821861758828163, 0.02047780528664589, -0.6918754678595952, 20
969, -0.016963936388492584, 0.008333033882081509, -0.26768481231511226, 20
970, 0.003845841158181429, 0.0030370980966836214, -0.7808174848567254, 20
971, -0.020277325063943863, -0.004371641669422388, -0.44462934687764183, 20
972, 0.060170818120241165, -0.06636816263198853, 1.4532818790974786, 20
973, 0.008258010260760784, -0.0027631057891994715, 0.018184438357570623, 20
974, -0.00976355280727148, -0.015819262713193893, -0.14369489052880097, 20
975, -0.03249018266797066, -0.00562544260174036, 0.08821013788022451, 20
976, -0.027409402653574944, -0.0010307834018021822, -0.00014733631686976445, 20
977, -0.04718957096338272, -0.04220449551939964, 0.04389963646955326, 20
978, -0.009139093570411205, 0.0065927873365581036, -0.7976416774181224, 20
979, -0.00730884587392211, 0.023926295340061188, -0.9668958788174039, 20
980, -0.00012774595234077424, 0.007738950662314892, -0.6612748983327066, 20
981, 0.004557833541184664, 0.028107309713959694, -0.3783641671519378, 20
982, 0.04335060343146324, -0.008563120849430561, -0.10724160612194013, 20
983, -0.032135915011167526, -0.016541847959160805, -0.2345767388397344, 20
984, -0.006381601560860872, 0.009043842554092407, -1.0326537671322473, 20
985, 0.07087457925081253, 0.04873849079012871, -1.0818212569038395, 20
986, 0.025229528546333313, -0.002104817656800151, -0.36477874612044936, 20
987, 0.04993727058172226, 0.012613139115273952, -0.5022319034500516, 20
988, -0.032470136880874634, 0.011623612605035305, -0.15490091147588336, 20
989, 0.010063638910651207, 0.03788977488875389, -1.1618949598114452, 20
990, -0.02063378505408764, 0.0494384840130806, -0.9455407594011401, 20
991, -0.004475980531424284, 0.02586188353598118, -0.8117644907975293, 20
992, -0.021439222618937492, -0.009148492477834225, -0.7267129645035247, 20
993, 0.05162787437438965, -0.0012794820358976722, -0.8356665503396321, 20
994, 0.0026954817585647106, 0.04501007869839668, -1.3172812920192103, 20
995, 0.0347290076315403, -0.0010165770072489977, -0.9932241001623158, 20
996, 0.003002761397510767, -0.011588489636778831, -0.5914741651332726, 20
997, -0.03365500643849373, 0.032671935856342316, -0.6893586707957253, 20
998, -0.022031692788004875, -9.19840531423688e-05, -0.6991585135871928, 20
999, -0.0278870090842247, 0.014053955674171448, -0.7241821132330183, 20
1000, -0.03358660638332367, 0.02372547797858715, -0.884129535053204, 20
1001, -0.04005340486764908, 0.02534426748752594, -0.6731532124190259, 20
1002, -0.01789216883480549, 0.02993396855890751, -1.0198559216857221, 20
1003, -0.05010708048939705, 0.02532806806266308, -0.6681346689096183, 20
1004, -0.0204103235155344, -0.0032841749489307404, -0.5100463350677525, 20
1005, 0.017203709110617638, -0.011874188669025898, -0.25692152702799137, 20
1006, -0.014209868386387825, 0.0007965894183143973, -0.602343927123305, 20
1007, -0.004679329227656126, 0.0402350053191185, -1.3239931757101029, 20
1008, 0.02350030280649662, -0.02569725178182125, -0.5705324000560413, 20
1009, -0.0030726008117198944, -0.008776501752436161, -0.7410061285661034, 20
1010, -0.0389082245528698, -0.025561315938830376, -0.18141397142725835, 20
1011, 0.012861102819442749, -0.039708636701107025, 0.16648491678863236, 20
1012, 0.01993589475750923, 0.007204373832792044, -0.6249189674152672, 20
1013, -0.005508699454367161, -0.017008338123559952, -0.00297616796353721, 20
1014, 0.015413695946335793, -0.021145543083548546, -0.49822194899837574, 20
1015, -0.022693175822496414, 0.014390296302735806, -1.3215009031712972, 20
1016, -0.006923673674464226, -0.008194930851459503, -0.5439837330306366, 20
1017, -0.04121438413858414, -0.006186492741107941, -0.20220886325086945, 20
1018, -0.02555353194475174, 0.0027242968790233135, -0.7232127173319081, 20
1019, -0.052579302340745926, -0.05713608115911484, -0.3217499819865957, 20
1020, 0.035552628338336945, 0.05535086989402771, -1.2439278399959088, 20
1021, 0.022037504240870476, 0.02287975139915943, -0.6774268988873572, 20
1022, -0.03780047968029976, 0.027122559025883675, -0.9575269177480601, 20
1023, -0.04770605266094208, -0.026890717446804047, -0.8076374664145461, 20
1024, -0.009594777598977089, 0.020144958049058914, -1.190113614566065, 20
1025, -0.017146974802017212, 0.012667865492403507, -0.5977477631654876, 20
1026, -0.01515564788132906, -0.017562218010425568, 0.14105608685625198, 20
1027, 0.010432465933263302, 0.025209497660398483, -0.87864314923287, 20
1028, -0.003478212282061577, -0.021869078278541565, -0.7887733395198988, 20
1029, -0.03336643427610397, 0.0019395845010876656, -0.9034207772413183, 20
1030, -0.025056913495063782, -0.020729687064886093, -0.7566920175667472, 20
1031, -0.02159515954554081, 0.010264103300869465, -0.7113480830728517, 20
1032, -0.0002300679188920185, -0.0012971709948033094, -0.9209716405942886, 20
1033, 0.0022215712815523148, -0.00594849931076169, -0.7042805054356741, 20
1034, -0.0044556111097335815, 0.0008541224524378777, -0.5174185379627491, 20
1035, -0.017744407057762146, 0.009696430526673794, 0.18698268845833543, 20
1036, -0.03308459743857384, 0.017621204257011414, -0.7379787064826495, 20
1037, -0.020572228357195854, 0.009431221522390842, -0.5412934171831053, 20
1038, -0.02139604091644287, -0.017748497426509857, -0.35199684859151614, 20
1039, -0.010831489227712154, -0.005605798214673996, -0.5943113667615686, 20
1040, -0.004063828382641077, 0.017567291855812073, -0.7637140420890272, 20
1041, 0.04932292550802231, 0.019594764336943626, -0.7184070289802403, 20
1042, 0.04598907381296158, -0.007830141112208366, -0.28080292794063316, 20
1043, -0.007413751445710659, -0.020072542130947113, -0.302432086209329, 20
1044, 0.05219588056206703, 0.013154000975191593, -1.1267232384257941, 20
1045, 0.0024231835268437862, -0.06248969957232475, 0.6144188981665825, 20
1046, 0.00625182269141078, 0.012622320093214512, -0.8275582381929016, 20
1047, -0.01028367131948471, 0.021211056038737297, -0.9507762700502768, 20
1048, -0.004832955542951822, -0.0019375563133507967, -0.2526115181469952, 20
1049, 0.014939441345632076, -0.019826730713248253, -0.47051315350292583, 20
1050, 0.017551247030496597, -0.0354229137301445, 0.1128541216479182, 20
1051, 0.02469324693083763, 0.006961056496948004, -0.31469173689610164, 20
1052, 0.014503817074000835, -0.017752720043063164, -0.007938048168123338, 20
1053, -0.002850921358913183, -0.005310819949954748, -0.24587290680250257, 20
1054, -0.021733945235610008, 0.0027132893446832895, -0.7799799845457971, 20
1055, -0.04483399540185928, 0.024877360090613365, -1.1773763900257972, 20
1056, -0.01218372117727995, 0.006063369102776051, -0.26274257748913726, 20
1057, 0.007814833894371986, -0.03131454810500145, -0.004706648299817082, 20
1058, -0.01177734974771738, -0.0019907967653125525, -0.6333820355983185, 20
1059, 0.0004904655506834388, -0.0035447971895337105, -0.3953214323574962, 20
1060, 0.005911076907068491, 0.0055452194064855576, -0.641028872163889, 20
1061, 0.00496315723285079, 0.002578303450718522, -0.4406207477671242, 20
1062, -0.019882364198565483, 0.040093887597322464, -1.003131259166228, 20
1063, 0.008842040784657001, -0.008534824475646019, -0.5716504568094081, 20
1064, 0.004141184035688639, 0.02533727139234543, -0.8087285499726989, 20
1065, -0.024105258285999298, 0.0011661502066999674, -0.7901911284658794, 20
1066, -0.012551195919513702, -0.00595355499535799, -0.35355300919613175, 20
1067, -0.01165689341723919, -0.0037276262883096933, -0.894947615660082, 20
1068, 0.0014375211903825402, -0.0004731192020699382, -1.7058459090768894, 20
1069, -0.0269183199852705, 0.024174578487873077, -1.0410045936310568, 20
1070, -0.03672008588910103, 0.013883032836019993, -0.20820374990459856, 20
1071, -0.040609847754240036, 0.017681267112493515, -0.07894421203484749, 20
1072, -0.06065860390663147, -0.0026792220305651426, 0.0789019605865538, 20
1073, -0.06618700921535492, 0.0014744605869054794, -0.4505062805232533, 20
1074, -0.05020961910486221, -0.005504285916686058, -0.3091587556220342, 20
1075, -0.03434064984321594, 0.014499759301543236, -0.571460549077547, 20
1076, -0.04720592871308327, -0.000942312995903194, -0.5102784536918165, 20
1077, -0.04217870160937309, -0.01812838576734066, 0.0474295172861741, 20
1078, -0.019311869516968727, 0.01165248453617096, -0.7486946218101477, 20
1079, -0.017295775935053825, 0.03314317390322685, -0.6104622254515911, 20
1080, -0.004308655858039856, -0.026167141273617744, -0.2120420035471431, 20
1081, 0.03490675240755081, 0.0422484427690506, -0.8258448820249104, 20
1082, -0.02915382757782936, 0.007244146894663572, -0.5648672216305584, 20
1083, -0.024278046563267708, -0.0002690256806090474, -0.49986442664110825, 20
1084, 0.04609213396906853, 0.023251472041010857, -0.9389637392431073, 20
1085, -0.0350671224296093, -0.01485459879040718, -0.4458766398503878, 20
1086, -0.03780384734272957, 0.02531643584370613, -0.9459456675579355, 20
1087, -0.043962616473436356, 0.028283433988690376, -0.24921839767973847, 20
1088, 0.018729574978351593, 0.017514297738671303, -0.8829157749102092, 20
1089, -0.015217737294733524, 0.014192147180438042, -0.719643320557484, 20
1090, 0.025593161582946777, 0.030919108539819717, -1.0013244942885027, 20
1091, 0.018236566334962845, 0.027422593906521797, -1.0303799182775477, 20
1092, 0.016788005828857422, -0.0022256069350987673, -0.8831594628662666, 20
1093, 0.023140840232372284, 0.013312128372490406, -0.6965384173498456, 20
1094, 0.015270370990037918, -0.014110286720097065, -0.3075055773889402, 20
1095, -0.008261791430413723, 0.002458302304148674, -0.6632260891065028, 20
1096, 0.015034154988825321, -0.0011332326103001833, -0.8306845460167289, 20
1097, 0.024523302912712097, 0.004494320601224899, -0.9908216959988789, 20
1098, -0.003641811665147543, 0.045917827636003494, -1.1752422258015498, 20
1099, 0.029826806858181953, -0.01841576024889946, -0.48274562092243006, 20
1100, -0.01548487413674593, -0.027610987424850464, -0.2619841944021461, 20
1101, 0.05593832954764366, -0.03279031068086624, -0.3908792339289873, 20
1102, -0.029297856613993645, -0.01440005749464035, -0.8230772621899466, 20
1103, 0.014947998337447643, -0.001378624583594501, -0.7074311366759645, 20
1104, 0.020930510014295578, 0.011822632513940334, -0.8231770832033999, 20
1105, -0.017773274332284927, 0.0751221626996994, -1.490415853902976, 20
1106, 0.030722543597221375, -0.010716119781136513, -0.19679336197245262, 20
1107, 0.0093699861317873, -0.0073799630627036095, -0.8430139465996268, 20
1108, 0.004722096025943756, -0.05134470760822296, -0.26482427732720587, 20
1109, 0.0053121126256883144, -0.03331324830651283, -0.21384621154315692, 20
1110, 0.0014028192963451147, -0.02064363658428192, -0.781313532489896, 20
1111, -0.015810459852218628, 0.011951519176363945, -0.9331588873472842, 20
1112, -0.04786684736609459, -0.00895018596202135, -0.2272737124779476, 20
1113, -0.03343017399311066, -0.014069955796003342, -0.4894161858527741, 20
1114, 0.011419219896197319, -0.011707974597811699, -0.1850387769412541, 20
1115, 0.024480123072862625, 0.029415005818009377, -0.33547266066117964, 20
1116, -0.015658577904105186, -0.04881353676319122, 0.7646098955003692, 20
1117, -0.02715538814663887, -0.058260176330804825, -0.03337710186254726, 20
1118, 0.007284366525709629, -0.006870246957987547, -0.597104819607244, 20
1119, -0.004818972200155258, 0.013120203278958797, -0.3803915421282212, 20
1120, 0.05409862846136093, -0.03442186489701271, -0.5313123845500282, 20
1121, 0.006837128195911646, -0.013636982068419456, -0.3774370316589523, 20
1122, 0.055123355239629745, -0.019937526434659958, -0.9320691229254902, 20
1123, -0.019183484837412834, -0.06619050353765488, 0.3292997244920567, 20
1124, -0.016978563740849495, 0.047388382256031036, -0.7592031968788912, 20
1125, -0.008708027191460133, -0.04796027019619942, -0.292799428356867, 20
1126, 0.007471648510545492, 0.010926997289061546, -0.8743497042588833, 20
1127, 0.0030902123544365168, -0.010000412352383137, -0.31848879926369084, 20
1128, 0.015320689417421818, -0.0034822726156562567, -0.6604385894082094, 20
1129, 0.0043859402649104595, 0.015836039558053017, -0.6611392775050576, 20
1130, -0.020679615437984467, 0.01694347709417343, -0.89495325277674, 20
1131, 0.07369577139616013, -0.019131485372781754, -0.34566422546658465, 20
1132, -0.0036892914213240147, -0.014438501559197903, -0.5341280784046033, 20
1133, -0.0421016663312912, -0.015896301716566086, -0.1686201815912411, 20
1134, -0.014257362112402916, -0.004272941034287214, -0.5269638084503099, 20
1135, -0.00020570933702401817, -0.004845550283789635, -0.48999970051807024, 20
1136, 0.004672326613217592, -0.016272446140646935, -0.2483761133800113, 20
1137, 0.0014243645127862692, 0.0163117628544569, -0.873798785948467, 20
1138, 0.030019445344805717, 0.009546443819999695, -0.6223910073872521, 20
1139, -0.010018501430749893, -0.009271488524973392, -0.2555413593650132, 20
1140, 0.012074912898242474, 0.010335251688957214, -0.8248514855536024, 20
1141, -0.0016576754860579967, -0.01436868216842413, -0.36785992919400295, 20
1142, -0.00817487109452486, 0.02263130247592926, -0.6053602639930906, 20
1143, 0.04610405117273331, 0.012740266509354115, -0.8251409487534417, 20
1144, -0.0012251876760274172, -0.01111642923206091, -0.39060353071347426, 20
1145, -0.00620257668197155, -0.02478952147066593, -0.30710501845409915, 20
1146, -0.025492435321211815, -0.048036105930805206, 0.010443987284637732, 20
1147, 0.011306462809443474, -0.010765347629785538, -0.26514917632427165, 20
1148, 0.04480190575122833, 0.038733117282390594, -0.9957975840573029, 20
1149, 0.005724659189581871, -0.019834326580166817, -0.27708351800415704, 20
1150, -0.028708161786198616, -0.012977609410881996, -0.4639060050458635, 20
1151, 0.012258321046829224, 0.05937381088733673, -1.6321775249707855, 20
1152, -0.003612285014241934, 0.021707596257328987, -1.0319333897591465, 20
1153, 0.04276321083307266, -0.007115478161722422, -0.8298505908525001, 20
1154, 0.009909642860293388, 0.019569870084524155, -0.9204481651079043, 20
1155, -0.01803739368915558, -0.016159147024154663, -0.20936039982817856, 20
1156, -0.00936916284263134, 0.004136241506785154, -0.43914516032550793, 20
1157, -0.04680178686976433, 0.014652799814939499, -0.24295384698974837, 20
1158, -0.02911163493990898, 0.012744240462779999, -0.5989751281714185, 20
1159, -0.03343726694583893, -0.038372673094272614, -0.9662646073898321, 20
1160, 0.0072256820276379585, 0.020800692960619926, -1.147899459802987, 20
1161, -0.017145365476608276, 0.006650330498814583, -0.6394405063318203, 20
1162, 0.023798441514372826, 0.02268843539059162, -0.8161295384112662, 20
1163, -0.0034132187720388174, 0.01145056914538145, -0.9383689528069784, 20
1164, 0.046999357640743256, -0.0061159878969192505, -0.42746454865179606, 20
1165, -0.04025844857096672, -0.036416709423065186, -0.08750218768692912, 20
1166, 0.010355471633374691, -0.014329365454614162, -0.41866463168278156, 20
1167, 0.004614761099219322, 0.0021046316251158714, -1.2486812822742308, 20
1168, -0.04075973480939865, -0.032399196177721024, -0.9285802062175194, 20
1169, -0.01260788831859827, -0.009339442476630211, -0.4085494636172868, 20
1170, -0.04920573905110359, -0.04924478754401207, 0.29398331149884094, 20
1171, -0.013317720964550972, 0.012907404452562332, -0.6116293940490167, 20
1172, -0.02081890031695366, -0.022730985656380653, -0.6328280488252066, 20
1173, -0.0023928412701934576, 0.006593689322471619, -0.9094179114696994, 20
1174, -0.004351666662842035, -0.011432135477662086, -0.8088107405989066, 20
1175, -0.011955264955759048, 0.021027307957410812, -0.5123405570535453, 20
1176, -0.015619274228811264, 0.036071550101041794, -1.4642454060518124, 20
1177, 0.013163180090487003, -0.0030042692087590694, -0.38428748835303517, 20
1178, 0.008104215376079082, 0.002047502202913165, -0.8387900699829965, 20
1179, 0.03030260279774666, -0.03781495615839958, -0.08262464394124845, 20
1180, -0.015307045541703701, 0.0006790299084968865, -0.5568815622061022, 20
1181, -0.04201263561844826, 0.03557969257235527, -1.1503697610559893, 20
1182, -0.037100650370121, 0.02543625235557556, -0.9170019465631747, 20
1183, -0.016922727227211, 0.0031518591567873955, -0.8032483815160182, 20
1184, -0.024871109053492546, 0.039226509630680084, -1.1038282796435646, 20
1185, 0.021512353792786598, 0.006048085168004036, -0.45531610588422305, 20
1186, -0.007760827429592609, -0.013803401030600071, -1.1038092529871786, 20
