id, 2dx, 2dy, color, size
1187, 0.009099675342440605, -0.024243202060461044, -0.8695491641013425, 20
1188, 0.0137151088565588, 0.014639988541603088, -0.20975669780347617, 20
1189, 0.005745427682995796, 0.0012866589240729809, -0.42888820786938253, 20
1190, 0.01259429007768631, -0.00987917184829712, -0.3539388564975618, 20
1191, 0.024005847051739693, 0.007482861168682575, -0.4659742615874634, 20
1192, 0.046550046652555466, 0.01985965296626091, -0.32944547948651476, 20
1193, 0.059702616184949875, 0.013561075553297997, -0.3230647301849982, 20
1194, -0.01116396114230156, -0.02650953084230423, -1.0922149311866958, 20
1195, 0.017564158886671066, -0.04953765869140625, -0.6728847737500606, 20
1196, -0.01571834459900856, -0.02159757725894451, -1.16484040226498, 20
1197, 0.0080870958045125, -0.01824072375893593, -0.8657362221797135, 20
1198, 0.015936262905597687, 0.01736731082201004, -0.6995229538251867, 20
1199, -0.010572107508778572, -0.02939451113343239, -0.6257367268178452, 20
1200, -0.05680832639336586, 0.0017742738127708435, -0.7110335561762514, 20
1201, 0.01174929365515709, 0.012451523914933205, -0.6223918271803393, 20
1202, 0.030115295201539993, 0.013519086875021458, -0.8422988020215526, 20
1203, 0.009437533095479012, 0.01879357360303402, -0.47261775605872464, 20
1204, -0.08568911999464035, 0.01370702963322401, -0.811893254219001, 20
1205, 0.00972459651529789, 0.023809729143977165, -0.8014966076747682, 20
1206, -0.026027187705039978, 0.05538115277886391, -0.15529889149849951, 20
1207, -0.032270196825265884, 0.019748900085687637, -0.02480767017606038, 20
1208, -0.040835898369550705, 0.059534952044487, 1.5884137604308344, 20
1209, 0.003864176105707884, 0.01393282413482666, -0.7292474894070844, 20
1210, -0.007219708990305662, 0.016415385529398918, -0.634608482194981, 20
1211, -0.025755831971764565, 0.0024304157122969627, -0.09301618906564144, 20
1212, -0.006707209628075361, 0.028279824182391167, -0.2111998230638456, 20
1213, -0.010410012677311897, 0.010278054513037205, -0.9328888597974148, 20
1214, 0.010323313996195793, 0.024137791246175766, -0.8904398363967888, 20
1215, -0.010892917402088642, 0.00869914423674345, -0.3319727658101029, 20
1216, 0.019380740821361542, -0.034205470234155655, -1.2489645725814427, 20
1217, -0.010034671053290367, -0.025843922048807144, -0.7341597496907833, 20
1218, -0.0018949401564896107, -0.02401968277990818, -0.7175298988251091, 20
1219, 0.01555420458316803, -0.0038083274848759174, -1.241673750872809, 20
1220, 0.004716622643172741, 0.03747187554836273, -0.4744270476537092, 20
1221, 0.01380644179880619, 0.02237793058156967, -0.8083561725767471, 20
1222, 0.0016168267466127872, -0.02113243378698826, -0.762118382803751, 20
1223, 0.011402968317270279, 0.006987927481532097, -0.7731680830233006, 20
1224, -0.013008259236812592, 0.039440274238586426, 0.17430320632182, 20
1225, -0.010281910188496113, 0.03452293574810028, -0.24936784383463217, 20
1226, -0.0018975469283759594, 0.001494026044383645, -0.5615205857808363, 20
1227, -0.00030521678854711354, 0.0017729834653437138, -0.27429381155886967, 20
1228, 0.009447161108255386, 0.031056439504027367, -0.7603667901262963, 20
1229, 0.001744165550917387, 0.03120538406074047, -0.5171609058516504, 20
1230, -0.0069603510200977325, 0.03996182605624199, -0.3476917106732524, 20
1231, 0.013753406703472137, 0.00025552138686180115, -0.25396575881737343, 20
1232, 0.01230669766664505, 0.022204412147402763, -0.7326771933666466, 20
1233, -0.018194865435361862, -0.006268570199608803, -0.7557679410964135, 20
1234, -5.250981485005468e-05, 0.00135616899933666, -0.9014598803357008, 20
1235, 0.005747662391513586, 0.028355546295642853, -0.4084144504482963, 20
1236, -0.008034562692046165, -0.0012426776811480522, -0.34875885936611933, 20
1237, -0.01677968166768551, 0.017168141901493073, -0.5922647081117894, 20
1238, 0.0019267987227067351, -0.001117389416322112, -0.6941429450632509, 20
1239, 0.007132363505661488, 0.02029390260577202, -0.5354413352931521, 20
1240, -0.007181523833423853, 0.000906547880731523, -0.8344553217196643, 20
1241, 0.016935862600803375, -0.009003075771033764, -0.8181694213281134, 20
1242, 0.03722451999783516, -0.02663128823041916, -1.0037401786815456, 20
1243, 0.002743032295256853, -4.868052201345563e-05, -0.413395862563231, 20
1244, -0.029389239847660065, 0.024160634726285934, -0.1484531299786802, 20
1245, -0.002550156321376562, -0.029528049752116203, -0.8100309386678881, 20
1246, -0.013866523280739784, 0.04247015342116356, -0.8457958678200341, 20
1247, -0.020307045429944992, -0.034896038472652435, -0.8881243051697753, 20
1248, 0.007383260875940323, 0.015574968419969082, -0.6044582487134151, 20
1249, -0.008508589118719101, 0.019409039989113808, -0.13585702262335952, 20
1250, -0.04863247275352478, 0.01384221762418747, 0.03380200633941978, 20
1251, -0.011820981279015541, 0.028581418097019196, 0.0720704298730827, 20
1252, -0.048167239874601364, 0.018494822084903717, -0.31429469582464115, 20
1253, -0.002065697219222784, 0.010869038291275501, -0.28123448526701333, 20
1254, -0.00795507337898016, -0.011304492130875587, -0.4419844760274227, 20
1255, -0.052250031381845474, -0.0019947048276662827, -0.5503970153338319, 20
1256, -0.023151293396949768, 0.003181164851412177, -0.5616172408477612, 20
1257, 0.011854918673634529, -0.01658923365175724, -0.10415927400899783, 20
1258, -0.01342695951461792, 0.010854125954210758, -0.2894919153570403, 20
1259, 0.004621603526175022, -0.01514910627156496, -0.8325268013899804, 20
1260, 0.023032020777463913, 0.008841212838888168, -1.0029885285161673, 20
1261, 0.018522653728723526, 0.008203311823308468, -0.6451976077767515, 20
1262, -0.005812065675854683, 0.017165618017315865, -0.427469703584975, 20
1263, -0.011387974955141544, -0.024002596735954285, -0.7365256786107787, 20
1264, -0.00478436890989542, -0.01767120696604252, -1.063068291221051, 20
1265, -0.001305952318944037, 0.0006113768904469907, -0.11020416831516287, 20
1266, 0.02644531987607479, -0.023846853524446487, -0.591860214962744, 20
1267, 0.018090372905135155, -0.02976812794804573, -0.9190342027794366, 20
1268, 0.006467267870903015, 0.007581736892461777, -1.1068826266898073, 20
1269, -0.0002771225699689239, -0.0006940823514014482, -0.685219810386691, 20
1270, 0.03703385591506958, -0.0010375329293310642, -0.6818342043032725, 20
1271, -0.015439971350133419, 0.0029680572915822268, -1.0059055039733098, 20
1272, -0.005349759012460709, 0.022058390080928802, -0.8370733626319707, 20
1273, -0.01256447285413742, -0.00521271163597703, -0.6526874536487953, 20
1274, 0.00669486541301012, -0.04930763319134712, -0.9019937117336412, 20
1275, -0.01732158288359642, -0.0031775389797985554, -0.5448106647475265, 20
1276, 0.00760319409891963, 2.1795392967760563e-05, -0.38232966410567304, 20
1277, 0.011095533147454262, 0.009515766054391861, -0.7274512468017237, 20
1278, 0.012669175863265991, -0.00045170122757554054, -0.7735692138097318, 20
1279, -0.03460478410124779, 0.008090206421911716, -0.81711976990945, 20
1280, -0.01635495014488697, 0.001223564613610506, -0.7388203909467754, 20
1281, 0.0019342581508681178, -0.0007247109897434711, -0.6232937880927785, 20
1282, -0.010336489416658878, 0.008806581608951092, -0.8686805310941179, 20
1283, -0.027022933587431908, -0.021644119173288345, -0.6797414088078549, 20
1284, -0.009408742189407349, -0.012840650044381618, -1.192919402593879, 20
1285, -0.044670186936855316, -0.03429456800222397, -0.7971564293932335, 20
1286, 0.002613151678815484, -0.014175884425640106, -0.802009214671853, 20
1287, 0.0019219322130084038, -0.0475090891122818, -1.3606323754332024, 20
1288, 0.0038714560214430094, 0.00873250886797905, -0.8491503321927215, 20
1289, -0.016586942598223686, -0.01605224795639515, -0.6649441679438612, 20
1290, 0.01958918571472168, -0.04028046503663063, -0.6230802020910946, 20
1291, 0.013932117260992527, 0.0011807582341134548, -0.14759513026653537, 20
1292, -0.018267057836055756, -0.019662735983729362, -0.8192136555637931, 20
1293, 0.03687054291367531, 0.027541562914848328, -1.110518323118597, 20
1294, -0.020495116710662842, 0.03128429129719734, -0.5222841980886993, 20
1295, -0.027447409927845, 0.0029940581880509853, 0.01564629579500877, 20
1296, 0.002319889608770609, -0.02429814264178276, -0.47318627921739714, 20
1297, -0.015220416709780693, -0.0007128958823159337, -0.11545614247153983, 20
1298, 0.019140487536787987, 0.014198348857462406, -0.05932068890851877, 20
1299, 0.02189827151596546, -0.007067727390676737, -0.18961113528941964, 20
1300, -0.008632654324173927, -0.028743689879775047, -0.7013331417212109, 20
1301, 0.0009457084815949202, -0.008282899856567383, -0.8192674000151986, 20
1302, 0.003944560885429382, 0.020357685163617134, -0.38738530925516373, 20
1303, -0.023771775886416435, -0.014080066233873367, -0.26965225774938084, 20
1304, -0.01517754327505827, 0.009982876479625702, 0.25957669909226316, 20
1305, -0.016532132402062416, -0.005139052867889404, -0.07490388652890002, 20
1306, 0.029540417715907097, 0.04546482115983963, -1.230053913568032, 20
1307, -0.022093767300248146, -0.02873709239065647, -0.8217397829366205, 20
1308, -0.002067294903099537, 0.06223957613110542, -0.2680563228785818, 20
1309, 0.03138512745499611, 0.01999589242041111, -0.3181209719497877, 20
1310, -0.001773149473592639, -0.018589451909065247, -0.631109086816458, 20
1311, -0.010007789358496666, 0.012549885548651218, -0.2986818050789411, 20
1312, -0.008641387335956097, 0.006809352897107601, -0.7901188371895883, 20
1313, 0.006219075061380863, -0.005307504907250404, -0.9559506556406353, 20
1314, -0.007920544594526291, 0.03466328606009483, -0.12218305888156371, 20
1315, -0.012493436224758625, 0.011450804769992828, -0.520842154467576, 20
1316, -0.01739225536584854, 0.006474586203694344, -0.2984410324542502, 20
1317, 0.01076769083738327, -0.058514222502708435, -0.6481956379292775, 20
1318, -0.041864506900310516, -0.008394758217036724, -1.0035686211577712, 20
1319, 0.006894245278090239, 0.015447898767888546, -0.7621706189197268, 20
1320, -0.015541857108473778, -0.015511625446379185, -0.8175935864096642, 20
1321, 0.02746102213859558, -0.03133983537554741, 0.17479989166580806, 20
1322, 0.0016784530598670244, 0.019635623320937157, 0.3844849950918078, 20
1323, -0.038177020847797394, -0.03593578562140465, -0.6155686665930752, 20
1324, -0.019283903762698174, -0.024441098794341087, -0.7578515131972196, 20
1325, 0.01369428914040327, 0.00903724692761898, -0.4729235128212276, 20
1326, -0.010880191810429096, 0.011797711253166199, 0.7240748773692505, 20
1327, 0.004054669756442308, -0.04020540416240692, -0.8920106529716141, 20
1328, -0.0075081270188093185, -0.0049859341233968735, -0.6265149121509624, 20
1329, 0.012381804175674915, 0.023016754537820816, -0.4895649523198388, 20
1330, -0.0367753729224205, -0.02555139549076557, -0.4577245093593563, 20
1331, 0.0009667907725088298, -0.00865207239985466, -0.8720003700888862, 20
1332, 0.005974512547254562, -0.030105257406830788, -0.5847746501287844, 20
1333, -0.04401354491710663, -0.00039338739588856697, 0.03871309882246683, 20
1334, -0.015370612032711506, 0.004258701577782631, -0.8777376061869185, 20
1335, -0.022894401103258133, 0.017909705638885498, -0.028942689907931432, 20
1336, 0.015774505212903023, -0.02237529680132866, -0.45682542772361273, 20
1337, 0.008008254691958427, 0.027621125802397728, -0.20122800190217116, 20
1338, 0.02362459897994995, -0.020982805639505386, -0.8395889401625621, 20
1339, 0.010958866216242313, 0.04980151727795601, -0.25478687289383195, 20
1340, 0.0075138034299016, -0.003974741790443659, -0.09904907796275117, 20
1341, -0.018012939020991325, -0.01265935879200697, -0.5308512868728833, 20
1342, 0.04026761278510094, 0.03263508901000023, -0.27978618492745744, 20
1343, -0.0045324997045099735, -0.0326971672475338, -0.5903097717026935, 20
1344, -0.056939270347356796, 0.027993716299533844, -0.11301288765346963, 20
1345, -0.024417497217655182, 0.016688501462340355, -0.30102653145153946, 20
1346, -0.03115083836019039, -0.002275175880640745, -1.1052910447479933, 20
1347, 0.003981731366366148, -0.021951058879494667, -0.5072671984377196, 20
1348, 0.03026045486330986, 0.01240636222064495, -0.22886414615980183, 20
1349, 0.015424404293298721, 0.01624654233455658, -0.1729141441793453, 20
1350, -0.02741907350718975, 0.005239003337919712, -0.41840134166061355, 20
1351, -0.025340816006064415, 0.0013208547607064247, -0.8744577044556717, 20
1352, 0.017110519111156464, 0.00877875555306673, -0.35840059615961056, 20
1353, 0.033080000430345535, -0.01261515449732542, -0.5007583993297138, 20
1354, -0.037640370428562164, 0.015192767605185509, -0.5994938423749526, 20
1355, 0.021434878930449486, 0.020656611770391464, -0.024437916893300923, 20
1356, -0.018724612891674042, 0.013170148245990276, -0.2907996688147611, 20
1357, -0.028022876009345055, 0.0004280772991478443, -0.08304630817191301, 20
1358, -0.02051708474755287, 0.018557678908109665, 0.7141720991450171, 20
1359, -0.04394278675317764, -0.0006233402527868748, -0.10150397284565697, 20
1360, -0.011573237366974354, -0.017937492579221725, -0.7255934333171207, 20
1361, 0.0265375804156065, -0.006500141695141792, -0.5475123109003545, 20
1362, -0.020754661411046982, -0.0035948953591287136, -0.651163321386477, 20
1363, 0.014695867896080017, 0.03035258874297142, -0.299082402298057, 20
1364, -0.01230641920119524, 0.027534224092960358, 0.2925944122632912, 20
1365, -0.01876077614724636, 0.016181429848074913, -0.0668946396353781, 20
1366, -0.04624270647764206, 0.017173094674944878, -0.226369223130705, 20
1367, -0.001985990209504962, 0.0194296445697546, -0.3772244877668909, 20
1368, -0.01840188354253769, 0.014742386527359486, 0.07226470128657574, 20
1369, -0.01825850084424019, -0.009753536432981491, -0.7540262914155763, 20
1370, 0.010661371052265167, 0.021846963092684746, -0.2964453588953896, 20
1371, 0.004175953567028046, -0.015077694319188595, -0.829401716583278, 20
1372, 0.005257871001958847, 0.02375953458249569, -0.0749513586004825, 20
1373, 0.010249879211187363, 0.038904041051864624, 0.08988975030023953, 20
1374, -0.015918469056487083, 0.007577030919492245, 0.24258542789388388, 20
1375, -0.022380445152521133, -3.248755820095539e-05, -0.3996046586504622, 20
1376, 0.013569969683885574, -0.019196994602680206, -1.0257116671171886, 20
1377, 0.0034213117323815823, -0.0006407888140529394, -0.7000551916875997, 20
1378, -0.03177814185619354, -0.025650501251220703, 0.27779767749500967, 20
1379, -0.008904598653316498, -0.008173218928277493, -0.3578035355209222, 20
1380, 0.007712387014180422, 0.008531777188181877, -0.602228324905223, 20
1381, -0.001943955197930336, 0.024000514298677444, -0.40323619163196645, 20
1382, -0.022297032177448273, -0.0028807432390749454, -0.8009121461940029, 20
1383, 0.011829672381281853, -0.0028146139811724424, -0.5261171796173548, 20
1384, -0.014343656599521637, 0.011494282633066177, -0.9575203370926403, 20
1385, 0.0007481151260435581, 0.02486383356153965, -0.550379726226889, 20
1386, 0.02106545865535736, -0.007820305414497852, -0.9482428730564708, 20
1387, 0.013829866424202919, -0.011288478970527649, -0.9172247054031472, 20
1388, 0.002779017435386777, -0.012362837791442871, -0.9578460004402422, 20
1389, 0.01674029417335987, -0.008999815210700035, -0.5192873540661292, 20
1390, -0.013987639918923378, 0.0264681875705719, 0.1574489103562951, 20
1391, 0.019732702523469925, 0.009960176423192024, -0.45802018405332084, 20
1392, -0.028360450640320778, -0.011533554643392563, -0.7011585758885229, 20
1393, 0.03274916112422943, 0.039249882102012634, -0.1096164268532094, 20
1394, -0.028323078528046608, 0.0009935321286320686, -1.0648998522129343, 20
1395, -0.004451805725693703, 0.01907426305115223, -0.23296251246071953, 20
1396, -0.012793706730008125, -0.04575544595718384, -0.7892261312600048, 20
1397, -0.004843668546527624, -0.016897886991500854, -0.4036915982914365, 20
1398, 0.004831669852137566, -0.012332400307059288, -0.401659930121909, 20
1399, 0.014324063435196877, 0.027829717844724655, -0.5919746634546953, 20
1400, 0.024349691346287727, -0.02606944739818573, -1.3592102340649905, 20
1401, -0.01569264754652977, 0.025886598974466324, 0.6545396403176937, 20
1402, -0.01943095587193966, 0.0038482563104480505, -1.2608321371918652, 20
1403, 0.004383464343845844, -0.02016051858663559, -0.8563531558097384, 20
1404, -0.0306683499366045, -0.01173211820423603, -0.33853282943059676, 20
1405, -0.01593635417521, -0.01330222561955452, -0.4545996624119005, 20
1406, 0.028885461390018463, -0.04074081405997276, -1.163155646063979, 20
1407, 0.0049499631859362125, -0.00018559204181656241, -1.0589842087545893, 20
1408, -0.020877312868833542, -0.033850058913230896, -0.6243236359135065, 20
1409, 0.0025005373172461987, 0.005007346160709858, -0.5929756212046028, 20
1410, -0.017220962792634964, -0.045620378106832504, -0.5374526176320159, 20
1411, 0.004277787171304226, 0.015963686630129814, -0.32695569051212003, 20
1412, -0.01877266727387905, -0.022185416892170906, -0.8654771630895738, 20
1413, 0.01305709034204483, -0.029282454401254654, -0.8313058184272709, 20
1414, 0.0038030827417969704, -0.014281961135566235, -0.8824918696426803, 20
1415, -0.023936595767736435, 0.020306913182139397, -0.3292274049130694, 20
1416, -0.018098780885338783, 0.013448532670736313, -0.5231743567528291, 20
1417, -0.04195424169301987, 0.012745186686515808, 0.2428538132693615, 20
1418, -0.026600854471325874, -0.01419751439243555, -0.3688943375394724, 20
1419, 0.0039018471725285053, 0.0260859876871109, -0.18537882150776697, 20
1420, 0.04530680924654007, -0.0637127086520195, -1.1975934928070537, 20
1421, 0.001140061765909195, 0.0026323064230382442, 0.18016637070281605, 20
1422, -0.006658419966697693, 0.011966955848038197, -0.5638841574917198, 20
1423, -0.018328126519918442, -0.014114913530647755, -0.7792232383014154, 20
1424, -0.0002296369057148695, 0.022179624065756798, 0.05018582054287411, 20
1425, -0.02922200597822666, -0.003937529865652323, -0.8486313197605833, 20
1426, -0.01203030813485384, 0.0016406939830631018, -0.5243954205401334, 20
1427, -0.01895691268146038, -0.006210871506482363, -0.5419237714962334, 20
1428, -0.02483181655406952, -0.06218619644641876, -1.8454951740195988, 20
1429, 0.02284519001841545, 0.07872367650270462, 0.5821790806413765, 20
1430, 0.014303857460618019, -0.02825191244482994, -0.23854879581913319, 20
1431, -0.03670976683497429, 0.027148853987455368, -0.4563666753403146, 20
1432, -0.016534432768821716, -0.018308911472558975, -0.9941681708802615, 20
1433, 0.008125439286231995, -0.009397449903190136, -1.1838472380774756, 20
1434, -0.07635768502950668, -0.0032569468021392822, -0.5558870395198686, 20
1435, 0.014256692491471767, -0.007056192494928837, -0.5389389467675174, 20
1436, 0.04905932769179344, 0.0135023333132267, -0.5440718964028147, 20
1437, 0.005080200731754303, -0.03356969729065895, -1.1356838253688193, 20
1438, 0.024807950481772423, -0.013878662139177322, -0.7697975574012166, 20
1439, 0.0008519989787600935, 0.002830787096172571, -0.32132973062006387, 20
1440, 0.014982251450419426, -0.024638816714286804, -0.5229827206433068, 20
1441, 0.0016550531145185232, -0.02081875503063202, -0.9531463693375971, 20
1442, -0.005325322970747948, -0.01338262390345335, -1.358392048946273, 20
1443, -0.004049938637763262, -0.005477371625602245, -0.6213448352414296, 20
1444, 0.00523917842656374, -0.0032493497710675, -0.49598734908727443, 20
1445, -0.019403453916311264, 0.03564925491809845, -0.3768653758731228, 20
1446, 0.0005366932600736618, 0.03386647626757622, -0.9520160772582439, 20
1447, -0.026357898488640785, 0.017114799469709396, -0.45703557453885274, 20
1448, 0.007423459552228451, 0.016280272975564003, -0.4336427332241444, 20
1449, 0.004620700608938932, 0.0147286681458354, 0.014345334137218294, 20
1450, 0.0455453097820282, -0.06349262595176697, -1.3311130575827326, 20
1451, 0.008834902197122574, 0.0013714417582377791, -0.4783015468919936, 20
1452, 0.030215833336114883, 0.017873184755444527, -0.3225716976429208, 20
1453, -0.011125712655484676, 0.010380093939602375, -1.2384092614073006, 20
1454, 0.033751726150512695, -0.05439313128590584, -0.8908295470403075, 20
1455, -0.01726873591542244, -0.008920415304601192, -1.0941120654723182, 20
1456, -0.00016319425776600838, -0.03926389291882515, -0.6871181270136881, 20
1457, 0.016778968274593353, 0.028782468289136887, -0.6077178412371521, 20
1458, 0.02101200446486473, -0.012868601828813553, -1.1698207841161865, 20
1459, 0.03112264908850193, -0.012607984244823456, -1.0203706820133722, 20
1460, 0.022047068923711777, -0.018680710345506668, -1.0125230765942725, 20
1461, 0.013108205050230026, 0.02425939030945301, -0.49914675269551956, 20
1462, 0.0014885058626532555, -0.03403042256832123, -0.8175129232654267, 20
1463, 0.011065986007452011, 0.03480257838964462, -0.9280200051318027, 20
1464, 0.03147832304239273, -0.004284460097551346, -0.769283130312921, 20
1465, 0.004255090840160847, 0.020548000931739807, -0.5724977629136634, 20
1466, -0.005520818755030632, 0.0024781539104878902, -0.1482623966594912, 20
1467, -0.026385121047496796, 0.020264821127057076, -0.6202416051845202, 20
1468, 0.03714250773191452, -0.017038647085428238, -0.4467187472190775, 20
1469, -0.02382575161755085, -0.012479854747653008, -0.17419944112389807, 20
1470, 0.03237643837928772, -0.03022719919681549, -1.3055254265285066, 20
1471, 0.0483284629881382, -0.04243354871869087, -0.813370692883889, 20
1472, -0.004695839714258909, 0.00944027490913868, -0.09221940950968179, 20
1473, -0.022609485313296318, 0.02175784297287464, -0.16729470623903842, 20
1474, 0.007834943011403084, -0.011893424205482006, -1.1834550907641603, 20
1475, 0.004997812677174807, 0.0010233907960355282, -0.6572168659467365, 20
1476, -0.031155653297901154, 0.014248487539589405, -0.37921832047825565, 20
1477, 0.035597335547208786, 0.053375933319330215, -0.43040190341193024, 20
1478, -0.021926116198301315, -0.005012952722609043, -1.134348398736356, 20
1479, 0.0026213733945041895, -0.02169719710946083, -0.7456407832925941, 20
1480, -0.02923775278031826, 0.00756715377792716, -0.712921989820222, 20
1481, -0.04037458077073097, 0.0008666282519698143, -0.44350114758339987, 20
1482, -0.03636915609240532, 0.005493033677339554, -0.8921992514287339, 20
1483, 0.007057445589452982, 0.031769759953022, -0.7903786131043681, 20
1484, 0.029975341632962227, -0.03582325205206871, -1.3876391353031035, 20
1485, 0.005735841579735279, 0.013257763348519802, -0.6940090162494692, 20
1486, 0.01267826184630394, -0.006732260342687368, -0.5264438171500554, 20
1487, 0.019018670544028282, 0.026919707655906677, -0.8110715439017241, 20
1488, -0.03672835975885391, -0.020067397505044937, -0.6831732177575012, 20
1489, -0.029107270762324333, -0.011973973363637924, -0.7070837984835764, 20
1490, -0.007258238736540079, -0.028105085715651512, -1.0541799268674013, 20
1491, -0.04936731606721878, -0.0382770299911499, -1.1528903316661765, 20
1492, -0.06364969909191132, -0.0017162514850497246, -1.146586396111809, 20
1493, 0.013186926022171974, 0.03169252350926399, -1.1359128183351643, 20
1494, -0.01913216896355152, -0.020291626453399658, -0.16024518104514052, 20
1495, -0.00528425257652998, 0.01303956750780344, -0.36444136192154464, 20
1496, 0.0069114286452531815, -0.010516371577978134, -1.0525614030355608, 20
1497, -0.03204009681940079, -0.015999993309378624, -0.33134554994680443, 20
1498, 0.012662640772759914, 0.004886286333203316, -0.7812557730624584, 20
1499, 0.01087956316769123, 0.002628640504553914, -0.5471436671398738, 20
1500, 0.034541528671979904, 0.021048858761787415, -0.6021682687742836, 20
1501, -0.02013903483748436, 0.010247123427689075, -0.680150252946727, 20
1502, -0.015613971278071404, 0.035822536796331406, -0.5758876003726795, 20
1503, -0.0055247703567147255, -0.01490479800850153, -0.7936892709497927, 20
1504, 0.011558959260582924, -0.032576560974121094, -0.16593915820261373, 20
1505, -0.003297680988907814, 0.015864895656704903, -0.5646056979012203, 20
1506, 0.02267216518521309, 0.018209367990493774, -0.49236126118262474, 20
1507, -0.03748328238725662, -0.03151403367519379, -0.21292958637939818, 20
1508, -0.0062621403485536575, 0.014345327392220497, -0.48652813107862963, 20
1509, -0.016165295615792274, -0.005775376223027706, -0.5606615867967351, 20
1510, 0.0004551548045128584, -0.009834741242229939, -0.8173343830575427, 20
1511, 0.005636328831315041, -0.023853860795497894, -0.9986142202547961, 20
1512, -0.027464164420962334, -0.019852692261338234, -0.5208708408270173, 20
1513, -0.004015455022454262, 0.004330219700932503, -0.5025550997434338, 20
1514, -0.018303051590919495, -0.04442201927304268, -0.8492396468510939, 20
1515, -0.025175053626298904, -0.02344938926398754, -0.5327260757114897, 20
1516, 0.015653058886528015, -0.0015652368310838938, -0.3858649706577362, 20
1517, 0.013674940913915634, 0.03778621554374695, 0.1948557901925866, 20
1518, -0.019025158137083054, -0.0401223748922348, -0.6405471757563155, 20
1519, -0.0197254940867424, -0.005785795859992504, 0.06718230017923511, 20
1520, -0.03396014869213104, 0.004913127515465021, -0.6995348838228597, 20
1521, 0.042136985808610916, -0.0064443908631801605, -0.9306381459769594, 20
1522, 0.020473968237638474, 0.03087085299193859, 0.15446424544007376, 20
1523, 0.02582039311528206, 0.012919260188937187, -0.2732040559091001, 20
1524, 0.021792132407426834, 0.034590743482112885, 0.5730883858320147, 20
1525, -0.0018112220568582416, 0.002729047555476427, -0.6203497963547001, 20
1526, 0.013676936738193035, 0.028632357716560364, -0.7474082562426186, 20
1527, 0.015644069761037827, 0.010245095938444138, -0.3932725237398241, 20
1528, 0.01737436279654503, 0.0455026775598526, 0.011063905164415591, 20
1529, 0.014554441906511784, 0.06124579533934593, -0.49447390139219094, 20
1530, -0.07640767842531204, 0.005451878532767296, -0.054538376620401355, 20
1531, 0.017623787745833397, 0.008004851639270782, -0.6886174279300085, 20
1532, 0.026159197092056274, -0.03329203650355339, -0.15083595516064552, 20
1533, -0.008431830443441868, -0.022254344075918198, -0.3326550432203042, 20
1534, -0.0054369643330574036, -0.005124611780047417, -0.30051037438882827, 20
1535, 0.000752687978092581, -0.00043954787543043494, -0.5393753941012838, 20
1536, -0.070359006524086, 0.03883318975567818, 0.2715193938276971, 20
1537, 0.044808655977249146, -0.027535799890756607, -0.8130675556900065, 20
1538, -0.0056818402372300625, 0.0021675406023859978, -0.3322006841968952, 20
1539, -0.00618817750364542, 0.009255195036530495, -0.14801731264229262, 20
1540, -0.01966116763651371, -0.01633686199784279, -0.9682194816363687, 20
1541, -0.011772675439715385, -0.008025996387004852, -0.9860685686878855, 20
1542, -0.002232764381915331, 0.01971752569079399, -0.14708636379251028, 20
1543, -0.01961868815124035, -0.02549760974943638, -0.297225738660473, 20
1544, 0.016374433413147926, 0.024820080026984215, -0.6808909878368576, 20
1545, 0.03781585022807121, 0.0012832977809011936, -0.6651349542989474, 20
1546, 0.008871259167790413, -0.03541974723339081, -1.1063954838111218, 20
1547, -4.948046989738941e-05, -0.011883684433996677, -1.0773549052086295, 20
1548, -0.0336943119764328, 0.02255653776228428, -0.9167235936816548, 20
1549, 0.014435614459216595, -0.017056092619895935, -0.7981811207088924, 20
1550, 0.035298872739076614, -0.012732410803437233, -0.5661671702003942, 20
1551, 0.043135110288858414, -0.02459813840687275, -1.1380856842137732, 20
1552, 0.0031318028923124075, 0.005164477042853832, -0.3413123511573683, 20
1553, 0.04315585643053055, -0.05136248469352722, -0.47213868692664546, 20
1554, 4.095945041626692e-05, -0.005413801409304142, -0.7164741673696493, 20
1555, -8.869038720149547e-05, 0.0008115872624330223, -0.5681421523912544, 20
1556, -0.0029433174058794975, -0.002864411100745201, -0.18940888985394266, 20
1557, 0.008401957340538502, -0.05555596202611923, -0.7392225074362602, 20
1558, -0.026228509843349457, -0.03600422292947769, -0.8138138604277135, 20
1559, -0.0732538029551506, 0.006068364717066288, -0.46551038989703175, 20
1560, -0.03445900231599808, -0.01555967889726162, -0.5632947893027586, 20
1561, 0.022874698042869568, 0.006844867952167988, -0.46966673465531306, 20
1562, 0.008557477965950966, 0.03203108161687851, 0.03374187202789945, 20
1563, 0.01577099971473217, 0.02997765690088272, -0.5733324095124337, 20
1564, -0.009289197623729706, -0.01885952241718769, -0.9161114609681401, 20
1565, 0.019826769828796387, -0.01602104678750038, -1.1275954774537984, 20
1566, 0.024113748222589493, -0.010452613234519958, -0.6225492070592418, 20
1567, -0.011091433465480804, 0.010569213889539242, -0.6499031944352215, 20
1568, -0.025268742814660072, 0.05257603898644447, 0.2896419832575979, 20
1569, -0.0005904124118387699, 0.03224629908800125, -0.7283640454659702, 20
1570, -0.025578711181879044, -0.014796502888202667, -1.0800140522035222, 20
1571, 0.006400230806320906, 0.00047199014807119966, 0.010897222376691815, 20
1572, -0.020400239154696465, 0.02687833458185196, -0.35086196294402755, 20
