id, 2dx, 2dy, color, size
1187, 0.003660857444629073, 0.03203079104423523, -0.8695491641013425, 20
1188, -0.011419927701354027, 0.0110104288905859, -0.20975669780347617, 20
1189, -0.005118523258715868, 0.0028592501766979694, -0.42888820786938253, 20
1190, -0.0008274988504126668, 0.016736656427383423, -0.3539388564975618, 20
1191, -0.03316303715109825, -0.02259453758597374, -0.4659742615874634, 20
1192, -0.04515506327152252, -0.016435958445072174, -0.32944547948651476, 20
1193, -0.04661478474736214, -0.011812516488134861, -0.3230647301849982, 20
1194, 0.013290371745824814, 0.04172081872820854, -1.0922149311866958, 20
1195, -0.03223433345556259, 0.03943713754415512, -0.6728847737500606, 20
1196, 0.01802712492644787, 0.025060323998332024, -1.16484040226498, 20
1197, -0.000984857091680169, 0.028197309002280235, -0.8657362221797135, 20
1198, -0.010008670389652252, 0.005206293426454067, -0.6995229538251867, 20
1199, -0.0012394372606649995, 0.012910113669931889, -0.6257367268178452, 20
1200, 0.04261566326022148, -0.04996933043003082, -0.7110335561762514, 20
1201, -0.0028551272116601467, 0.004146128427237272, -0.6223918271803393, 20
1202, -0.010526006110012531, -0.01052692998200655, -0.8422988020215526, 20
1203, 0.0005348995327949524, -0.013461698777973652, -0.47261775605872464, 20
1204, 0.07117729634046555, -0.02155916392803192, -0.811893254219001, 20
1205, -0.008205004967749119, -0.00640026293694973, -0.8014966076747682, 20
1206, 0.023419231176376343, -0.029451735317707062, -0.15529889149849951, 20
1207, 0.041868750005960464, -0.03650559484958649, -0.02480767017606038, 20
1208, 0.0407695434987545, -0.071464903652668, 1.5884137604308344, 20
1209, -0.0071167368441820145, -0.005924604833126068, -0.7292474894070844, 20
1210, 0.004051207564771175, -0.008515269495546818, -0.634608482194981, 20
1211, 0.021436577662825584, -0.029552629217505455, -0.09301618906564144, 20
1212, 0.0040814559906721115, -0.02647903934121132, -0.2111998230638456, 20
1213, 0.02303108014166355, 0.000650448608212173, -0.9328888597974148, 20
1214, -0.010006292723119259, -0.004034023266285658, -0.8904398363967888, 20
1215, 0.021793708205223083, 0.007888995110988617, -0.3319727658101029, 20
1216, 0.008860155008733273, 0.06587953120470047, -1.2489645725814427, 20
1217, 0.02595699578523636, 0.022473227232694626, -0.7341597496907833, 20
1218, 0.009052238427102566, 0.006903682369738817, -0.7175298988251091, 20
1219, -0.015350189059972763, 0.016795793548226357, -1.241673750872809, 20
1220, -0.00031012416002340615, -0.037565819919109344, -0.4744270476537092, 20
1221, -0.013982349075376987, -0.03710535541176796, -0.8083561725767471, 20
1222, 0.012445369735360146, 0.003138043452054262, -0.762118382803751, 20
1223, -0.01248742826282978, 0.0018862751312553883, -0.7731680830233006, 20
1224, 0.006158867385238409, -0.050479184836149216, 0.17430320632182, 20
1225, 0.018995946273207664, -0.011835307814180851, -0.24936784383463217, 20
1226, 0.010424663312733173, -0.00031107087852433324, -0.5615205857808363, 20
1227, 0.0025558453053236008, -0.0177047960460186, -0.27429381155886967, 20
1228, -0.0007275251555256546, -0.010865007527172565, -0.7603667901262963, 20
1229, -0.0024337912909686565, -0.006664622109383345, -0.5171609058516504, 20
1230, 0.009504265151917934, -0.03424573689699173, -0.3476917106732524, 20
1231, -0.014652545563876629, -0.005112846847623587, -0.25396575881737343, 20
1232, -0.01286045927554369, -0.007460050750523806, -0.7326771933666466, 20
1233, 0.032112158834934235, 0.0008561614667996764, -0.7557679410964135, 20
1234, 0.024022232741117477, -0.0011148250196129084, -0.9014598803357008, 20
1235, 0.013556539081037045, -0.019047191366553307, -0.4084144504482963, 20
1236, 0.02742638625204563, 0.004553304985165596, -0.34875885936611933, 20
1237, 0.014402138069272041, -0.0023886794224381447, -0.5922647081117894, 20
1238, 0.012819521129131317, 0.007663671392947435, -0.6941429450632509, 20
1239, -0.0056091309525072575, -6.584830407518893e-05, -0.5354413352931521, 20
1240, 0.009550614282488823, 0.001568748732097447, -0.8344553217196643, 20
1241, -0.005831792950630188, 0.011633208952844143, -0.8181694213281134, 20
1242, -0.025381043553352356, 0.017042696475982666, -1.0037401786815456, 20
1243, -0.0008317934116348624, -0.013753724284470081, -0.413395862563231, 20
1244, 0.036012399941682816, -0.015428503043949604, -0.1484531299786802, 20
1245, 0.006718061398714781, 0.028714636340737343, -0.8100309386678881, 20
1246, 0.005697683896869421, -0.021731868386268616, -0.8457958678200341, 20
1247, 0.04698426276445389, 0.05009131506085396, -0.8881243051697753, 20
1248, 0.0029318267479538918, 0.023864611983299255, -0.6044582487134151, 20
1249, -0.007480804808437824, -0.018804768100380898, -0.13585702262335952, 20
1250, 0.02555539272725582, -0.031029483303427696, 0.03380200633941978, 20
1251, 0.006631830707192421, -0.00992667954415083, 0.0720704298730827, 20
1252, 0.05196589604020119, -0.007634295616298914, -0.31429469582464115, 20
1253, 0.015019656158983707, 0.004462593700736761, -0.28123448526701333, 20
1254, 0.0042073954828083515, 0.016159662976861, -0.4419844760274227, 20
1255, 0.054574526846408844, 0.017254607751965523, -0.5503970153338319, 20
1256, 0.011459805071353912, -0.0008477586670778692, -0.5616172408477612, 20
1257, 0.004811333026736975, 0.010419823229312897, -0.10415927400899783, 20
1258, 0.004287551622837782, -0.01888645626604557, -0.2894919153570403, 20
1259, -0.00456221355125308, 0.015423193573951721, -0.8325268013899804, 20
1260, -0.023929601535201073, 0.010353660210967064, -1.0029885285161673, 20
1261, -0.003183437045663595, 0.011214984580874443, -0.6451976077767515, 20
1262, 0.017813969403505325, -0.018498552963137627, -0.427469703584975, 20
1263, 0.027733929455280304, 0.04168929532170296, -0.7365256786107787, 20
1264, 0.031359586864709854, 0.023633994162082672, -1.063068291221051, 20
1265, 0.007568639703094959, -0.018148457631468773, -0.11020416831516287, 20
1266, -0.009574934840202332, 0.02237960509955883, -0.591860214962744, 20
1267, -0.0064862389117479324, 0.018903786316514015, -0.9190342027794366, 20
1268, 0.006269366014748812, 0.014281126670539379, -1.1068826266898073, 20
1269, 0.0019388165092095733, 0.022936442866921425, -0.685219810386691, 20
1270, -0.029895486310124397, 0.010505475103855133, -0.6818342043032725, 20
1271, 0.021455883979797363, 0.03683176636695862, -1.0059055039733098, 20
1272, 0.012563221156597137, -0.005636903923004866, -0.8370733626319707, 20
1273, 0.0002033070777542889, -0.01344020664691925, -0.6526874536487953, 20
1274, 0.002164143603295088, 0.046154413372278214, -0.9019937117336412, 20
1275, 0.024812716990709305, -0.019627753645181656, -0.5448106647475265, 20
1276, -0.0012723986292257905, 0.0013191811740398407, -0.38232966410567304, 20
1277, -0.018238190561532974, -0.00836233701556921, -0.7274512468017237, 20
1278, -0.0062944646924734116, 0.025686057284474373, -0.7735692138097318, 20
1279, 0.0288840401917696, -0.011541847139596939, -0.81711976990945, 20
1280, 0.013692670501768589, -0.0009071653475984931, -0.7388203909467754, 20
1281, 0.0020070457831025124, 0.011969177052378654, -0.6232937880927785, 20
1282, 0.005534561350941658, 0.0044840252958238125, -0.8686805310941179, 20
1283, 0.030161738395690918, 0.014691134914755821, -0.6797414088078549, 20
1284, 0.01755622588098049, 0.02906949445605278, -1.192919402593879, 20
1285, 0.04900366812944412, -0.0037486932706087828, -0.7971564293932335, 20
1286, 0.011433371342718601, 0.03713805601000786, -0.802009214671853, 20
1287, -0.003486824221909046, 0.044708870351314545, -1.3606323754332024, 20
1288, -0.005314267706125975, 0.011116519570350647, -0.8491503321927215, 20
1289, -0.0005103726289235055, -0.023759007453918457, -0.6649441679438612, 20
1290, -0.01329763513058424, 0.04065844789147377, -0.6230802020910946, 20
1291, -0.018749676644802094, -0.007640609052032232, -0.14759513026653537, 20
1292, 0.01648201420903206, 0.02251969836652279, -0.8192136555637931, 20
1293, -0.041298117488622665, -0.022514531388878822, -1.110518323118597, 20
1294, 0.022371141240000725, -0.02709689363837242, -0.5222841980886993, 20
1295, 0.027627505362033844, -0.03426387533545494, 0.01564629579500877, 20
1296, -0.02300029620528221, 0.009797628037631512, -0.47318627921739714, 20
1297, 0.030101915821433067, 0.005998740904033184, -0.11545614247153983, 20
1298, -0.01938236877322197, -0.0014047580771148205, -0.05932068890851877, 20
1299, -0.015568835660815239, 0.0036470924969762564, -0.18961113528941964, 20
1300, 0.007204139139503241, 0.014670266769826412, -0.7013331417212109, 20
1301, 0.001167003414593637, 0.012122162617743015, -0.8192674000151986, 20
1302, 0.005746536888182163, 0.021430041640996933, -0.38738530925516373, 20
1303, 0.026424305513501167, 0.010838955640792847, -0.26965225774938084, 20
1304, -0.0018938458524644375, -0.029430288821458817, 0.25957669909226316, 20
1305, 0.0188412144780159, -0.01033749245107174, -0.07490388652890002, 20
1306, -0.03545871749520302, -0.035323332995176315, -1.230053913568032, 20
1307, 0.02279290370643139, 0.008219705894589424, -0.8217397829366205, 20
1308, -0.008514892309904099, -0.03197511285543442, -0.2680563228785818, 20
1309, -0.026388445869088173, 0.001640169182792306, -0.3181209719497877, 20
1310, -0.002771299798041582, 0.028983555734157562, -0.631109086816458, 20
1311, -0.010255037806928158, -0.032814718782901764, -0.2986818050789411, 20
1312, 0.00584403844550252, 0.0007646554731763899, -0.7901188371895883, 20
1313, 0.000996116898022592, -0.006561691872775555, -0.9559506556406353, 20
1314, 0.017652103677392006, -0.012395629659295082, -0.12218305888156371, 20
1315, 0.010647865943610668, -0.016008427366614342, -0.520842154467576, 20
1316, 0.019608622416853905, -0.02234659716486931, -0.2984410324542502, 20
1317, 0.017728669568896294, 0.04096425697207451, -0.6481956379292775, 20
1318, 0.042420245707035065, 0.003610379993915558, -1.0035686211577712, 20
1319, -0.0016958042979240417, -0.02791205234825611, -0.7621706189197268, 20
1320, 0.018711065873503685, 0.0031133326701819897, -0.8175935864096642, 20
1321, -0.04725802317261696, 0.011325843632221222, 0.17479989166580806, 20
1322, -0.012175346724689007, -0.02981685660779476, 0.3844849950918078, 20
1323, 0.040947169065475464, 0.029883356764912605, -0.6155686665930752, 20
1324, 0.021295830607414246, 0.03954358398914337, -0.7578515131972196, 20
1325, -0.01022234745323658, 0.002370075322687626, -0.4729235128212276, 20
1326, 0.007674205116927624, -0.06196625530719757, 0.7240748773692505, 20
1327, 0.006136062555015087, 0.0251272264868021, -0.8920106529716141, 20
1328, 0.00961695984005928, 0.011360570788383484, -0.6265149121509624, 20
1329, -0.0009216695325449109, -0.0026366941165179014, -0.4895649523198388, 20
1330, 0.03912884369492531, -0.027131138369441032, -0.4577245093593563, 20
1331, -0.00459387106820941, 0.01079417485743761, -0.8720003700888862, 20
1332, 0.0020055300556123257, 0.013082485646009445, -0.5847746501287844, 20
1333, 0.05634423345327377, 0.010686093010008335, 0.03871309882246683, 20
1334, 0.005573328118771315, -0.0005537053220905364, -0.8777376061869185, 20
1335, 0.016869723796844482, -0.008481859229505062, -0.028942689907931432, 20
1336, -0.01372984703630209, -0.006856107152998447, -0.45682542772361273, 20
1337, -0.012051996774971485, -0.005540331359952688, -0.20122800190217116, 20
1338, -0.010429417714476585, 0.01973123848438263, -0.8395889401625621, 20
1339, -0.0019416611175984144, -0.029167059808969498, -0.25478687289383195, 20
1340, -0.012907003983855247, -0.006502165924757719, -0.09904907796275117, 20
1341, 0.019283853471279144, -0.0009442027658224106, -0.5308512868728833, 20
1342, -0.0414021760225296, -0.024369696155190468, -0.27978618492745744, 20
1343, 0.0045821708627045155, 0.001968903001397848, -0.5903097717026935, 20
1344, 0.05917808413505554, -0.03655935823917389, -0.11301288765346963, 20
1345, 0.03858713060617447, -0.019713882356882095, -0.30102653145153946, 20
1346, 0.03219832107424736, -0.013360492885112762, -1.1052910447479933, 20
1347, -0.0059667727909982204, 0.015080757439136505, -0.5072671984377196, 20
1348, -0.034746039658784866, -0.011578286997973919, -0.22886414615980183, 20
1349, -0.007618102245032787, -0.006335304584354162, -0.1729141441793453, 20
1350, 0.02095028944313526, -0.018217265605926514, -0.41840134166061355, 20
1351, 0.0011574485106393695, 0.0019271236378699541, -0.8744577044556717, 20
1352, -0.02680593729019165, -0.02992345206439495, -0.35840059615961056, 20
1353, -0.03315124660730362, 0.02048186957836151, -0.5007583993297138, 20
1354, 0.037038400769233704, -0.020661385729908943, -0.5994938423749526, 20
1355, -0.0040881638415157795, -0.00177260662894696, -0.024437916893300923, 20
1356, 0.02497020550072193, -0.0031522605568170547, -0.2907996688147611, 20
1357, 0.026536542922258377, -0.006692684721201658, -0.08304630817191301, 20
1358, 0.01973983645439148, -0.04905205965042114, 0.7141720991450171, 20
1359, 0.04243912175297737, -0.017861714586615562, -0.10150397284565697, 20
1360, 0.014096261002123356, 0.015589083544909954, -0.7255934333171207, 20
1361, -0.012035285122692585, 0.014398676343262196, -0.5475123109003545, 20
1362, 0.020375100895762444, -0.010335554368793964, -0.651163321386477, 20
1363, -0.0033120785374194384, -0.021853137761354446, -0.299082402298057, 20
1364, 0.003714965656399727, -0.04363778606057167, 0.2925944122632912, 20
1365, -0.000384566024877131, -0.037747375667095184, -0.0668946396353781, 20
1366, 0.02708612009882927, -0.032024189829826355, -0.226369223130705, 20
1367, -0.014663636684417725, -0.02965928241610527, -0.3772244877668909, 20
1368, 0.02429879829287529, -0.02020886167883873, 0.07226470128657574, 20
1369, 0.02781350538134575, -0.0017406954430043697, -0.7540262914155763, 20
1370, -0.012636960484087467, -0.016740931198000908, -0.2964453588953896, 20
1371, 0.0021287701092660427, 0.023223651573061943, -0.829401716583278, 20
1372, -0.015082906931638718, -0.01744469627737999, -0.0749513586004825, 20
1373, -0.003817866323515773, -0.04047195985913277, 0.08988975030023953, 20
1374, -5.0397327868267894e-05, -0.051028382033109665, 0.24258542789388388, 20
1375, 0.02291732095181942, -0.006168185733258724, -0.3996046586504622, 20
1376, -0.006054860074073076, 0.03370818868279457, -1.0257116671171886, 20
1377, 0.007272633723914623, 0.010801690630614758, -0.7000551916875997, 20
1378, 0.02636139467358589, -0.009983058087527752, 0.27779767749500967, 20
1379, 0.012188988737761974, -0.01626857928931713, -0.3578035355209222, 20
1380, -0.005542094353586435, -0.035221200436353683, -0.602228324905223, 20
1381, 0.013468935154378414, -0.028816690668463707, -0.40323619163196645, 20
1382, 0.026786379516124725, 0.005361371207982302, -0.8009121461940029, 20
1383, -0.010387578047811985, -0.011761987581849098, -0.5261171796173548, 20
1384, 0.01718280464410782, -0.0007349613588303328, -0.9575203370926403, 20
1385, 0.00354324234649539, -0.015831923112273216, -0.550379726226889, 20
1386, -0.012835399247705936, 0.026007046923041344, -0.9482428730564708, 20
1387, -0.0006730217719450593, 0.0314323790371418, -0.9172247054031472, 20
1388, -0.0029930563177913427, 0.024566562846302986, -0.9578460004402422, 20
1389, -0.023501042276620865, 0.03410356119275093, -0.5192873540661292, 20
1390, 0.003422822803258896, -0.02107749506831169, 0.1574489103562951, 20
1391, -0.019924838095903397, -0.017360055819153786, -0.45802018405332084, 20
1392, 0.03830111399292946, 0.002376663265749812, -0.7011585758885229, 20
1393, -0.03360315412282944, -0.02251291461288929, -0.1096164268532094, 20
1394, 0.03336610272526741, 0.003728881711140275, -1.0648998522129343, 20
1395, -0.008240082301199436, -0.026670223101973534, -0.23296251246071953, 20
1396, 0.012243070639669895, 0.0175641980022192, -0.7892261312600048, 20
1397, 0.009094847366213799, 0.021874001249670982, -0.4036915982914365, 20
1398, -0.0018533446127548814, 0.010813466273248196, -0.401659930121909, 20
1399, -0.004458582028746605, -0.006048139184713364, -0.5919746634546953, 20
1400, -0.01879924163222313, 0.009047115221619606, -1.3592102340649905, 20
1401, 0.031981728971004486, -0.03839491307735443, 0.6545396403176937, 20
1402, 0.013504473492503166, -0.0006670001312159002, -1.2608321371918652, 20
1403, -0.003283469472080469, 0.01931852661073208, -0.8563531558097384, 20
1404, 0.019174283370375633, -0.008517161011695862, -0.33853282943059676, 20
1405, 0.014661279506981373, -0.022668873891234398, -0.4545996624119005, 20
1406, -0.01465559657663107, 0.0442768894135952, -1.163155646063979, 20
1407, 0.0076018571853637695, 0.0036357759963721037, -1.0589842087545893, 20
1408, 0.0155766811221838, -0.009695570915937424, -0.6243236359135065, 20
1409, -0.010242550633847713, 0.009276880882680416, -0.5929756212046028, 20
1410, 0.01574561931192875, 0.0027131366077810526, -0.5374526176320159, 20
1411, -0.011163383722305298, -0.024494636803865433, -0.32695569051212003, 20
1412, 0.006837352178990841, 0.01416834443807602, -0.8654771630895738, 20
1413, -0.011831256560981274, 0.01954847015440464, -0.8313058184272709, 20
1414, -0.016295386478304863, 0.013189607299864292, -0.8824918696426803, 20
1415, 0.026592537760734558, -0.005892026238143444, -0.3292274049130694, 20
1416, 0.006940062157809734, -0.01599956676363945, -0.5231743567528291, 20
1417, 0.04005636274814606, -0.015227759256958961, 0.2428538132693615, 20
1418, 0.023313429206609726, 0.007435558829456568, -0.3688943375394724, 20
1419, 0.0004683295264840126, -0.04424362629652023, -0.18537882150776697, 20
1420, -0.028878550976514816, 0.018512368202209473, -1.1975934928070537, 20
1421, -9.91655106190592e-05, -0.012363960035145283, 0.18016637070281605, 20
1422, -0.005251219496130943, -0.030983299016952515, -0.5638841574917198, 20
1423, 0.019862765446305275, -0.006275189109146595, -0.7792232383014154, 20
1424, 0.020496612414717674, -0.03475503250956535, 0.05018582054287411, 20
1425, 0.022361423820257187, -0.03029973804950714, -0.8486313197605833, 20
1426, 0.009218761697411537, -0.003486374393105507, -0.5243954205401334, 20
1427, 0.019124113023281097, 0.026738641783595085, -0.5419237714962334, 20
1428, 0.03523644804954529, 0.052870288491249084, -1.8454951740195988, 20
1429, -0.028253212571144104, -0.07276879996061325, 0.5821790806413765, 20
1430, 0.011003819294273853, 0.05030281841754913, -0.23854879581913319, 20
1431, 0.037943921983242035, -0.010480210185050964, -0.4563666753403146, 20
1432, 0.013518269173800945, 0.016532348468899727, -0.9941681708802615, 20
1433, 0.0081418976187706, 0.020774442702531815, -1.1838472380774756, 20
1434, 0.07290658354759216, -0.014252377673983574, -0.5558870395198686, 20
1435, -0.019215768203139305, -0.015366104431450367, -0.5389389467675174, 20
1436, -0.030463241040706635, -0.013939342461526394, -0.5440718964028147, 20
1437, -0.00881223939359188, 0.014408303424715996, -1.1356838253688193, 20
1438, -0.015416240319609642, 0.023930508643388748, -0.7697975574012166, 20
1439, -0.0008327864343300462, -0.014869440346956253, -0.32132973062006387, 20
1440, -0.0060973996296525, 0.020893529057502747, -0.5229827206433068, 20
1441, -0.0003883037716150284, 0.023156313225626945, -0.9531463693375971, 20
1442, -0.0027088779024779797, 0.008402584120631218, -1.358392048946273, 20
1443, 0.013863998465240002, 0.01889435015618801, -0.6213448352414296, 20
1444, -0.011895020492374897, 0.0017319597536697984, -0.49598734908727443, 20
1445, 0.008564092218875885, -0.026558248326182365, -0.3768653758731228, 20
1446, 0.013582712970674038, -0.0006929063820280135, -0.9520160772582439, 20
1447, 0.015121934935450554, -0.02937973476946354, -0.45703557453885274, 20
1448, -0.008281761780381203, -0.025799110531806946, -0.4336427332241444, 20
1449, -0.021400893107056618, -0.004431360401213169, 0.014345334137218294, 20
1450, -0.04455222934484482, 0.00804306659847498, -1.3311130575827326, 20
1451, 0.00154250452760607, 0.001065811957232654, -0.4783015468919936, 20
1452, -0.0027425973676145077, -0.0034927476663142443, -0.3225716976429208, 20
1453, 0.012642215006053448, 0.016920365393161774, -1.2384092614073006, 20
1454, -0.029779188334941864, 0.025078020989894867, -0.8908295470403075, 20
1455, 0.011348709464073181, 0.01705552637577057, -1.0941120654723182, 20
1456, -0.005983670242130756, 0.010994349606335163, -0.6871181270136881, 20
1457, -0.019514506682753563, -0.02221783809363842, -0.6077178412371521, 20
1458, -0.03163864463567734, 0.03373643383383751, -1.1698207841161865, 20
1459, -0.03971490636467934, 0.013922271318733692, -1.0203706820133722, 20
1460, -0.02543170377612114, 0.019443057477474213, -1.0125230765942725, 20
1461, -0.009904250502586365, -0.012715760618448257, -0.49914675269551956, 20
1462, 0.01158194150775671, 0.020118925720453262, -0.8175129232654267, 20
1463, -0.0019362643361091614, -0.016254756599664688, -0.9280200051318027, 20
1464, -0.03255118802189827, 0.0025059995241463184, -0.769283130312921, 20
1465, 0.003450143150985241, -0.030615784227848053, -0.5724977629136634, 20
1466, -0.003201375948265195, -0.009010983631014824, -0.1482623966594912, 20
1467, 0.012274354696273804, -0.006616648752242327, -0.6202416051845202, 20
1468, -0.0373452752828598, -0.00026841540238820016, -0.4467187472190775, 20
1469, 0.02302490547299385, -0.007131540682166815, -0.17419944112389807, 20
1470, -0.020554786548018456, 0.03159158304333687, -1.3055254265285066, 20
1471, -0.03960267826914787, 0.01963510364294052, -0.813370692883889, 20
1472, 0.005898673553019762, -0.006820195820182562, -0.09221940950968179, 20
1473, 0.014280222356319427, -0.022376371547579765, -0.16729470623903842, 20
1474, 0.002532196929678321, 0.0061654443852603436, -1.1834550907641603, 20
1475, -0.01273797545582056, 0.002820809604600072, -0.6572168659467365, 20
1476, 0.016153745353221893, -0.05319486930966377, -0.37921832047825565, 20
1477, -0.035981256514787674, -0.037191241979599, -0.43040190341193024, 20
1478, 0.021793844178318977, 0.012038810178637505, -1.134348398736356, 20
1479, 0.006214191671460867, -0.004732606466859579, -0.7456407832925941, 20
1480, 0.040757231414318085, -0.0330493301153183, -0.712921989820222, 20
1481, 0.042578112334012985, -0.009294708259403706, -0.44350114758339987, 20
1482, 0.03150210529565811, -0.013882904313504696, -0.8921992514287339, 20
1483, -0.00282946415245533, -0.013433904387056828, -0.7903786131043681, 20
1484, 0.0014666104689240456, 0.06457284092903137, -1.3876391353031035, 20
1485, -0.0212782584130764, -0.019003402441740036, -0.6940090162494692, 20
1486, -0.027382751926779747, -0.005885863211005926, -0.5264438171500554, 20
1487, -0.010047380812466145, 0.02119915373623371, -0.8110715439017241, 20
1488, 0.06088739261031151, 0.0560610331594944, -0.6831732177575012, 20
1489, 0.029575761407613754, 0.0009517313446849585, -0.7070837984835764, 20
1490, 0.009667730890214443, 0.028239034116268158, -1.0541799268674013, 20
1491, 0.0326935350894928, 0.010289612226188183, -1.1528903316661765, 20
1492, 0.048200998455286026, -0.017255021259188652, -1.146586396111809, 20
1493, -0.01956711895763874, -0.02279067225754261, -1.1359128183351643, 20
1494, 0.010076392441987991, -0.0035969389136880636, -0.16024518104514052, 20
1495, -0.003947306424379349, -0.001133597339503467, -0.36444136192154464, 20
1496, -0.0009175422601401806, 0.02134435437619686, -1.0525614030355608, 20
1497, 0.03442328795790672, 0.0060425372794270515, -0.33134554994680443, 20
1498, -0.013590279035270214, 0.020648987963795662, -0.7812557730624584, 20
1499, -0.021088028326630592, 0.036513954401016235, -0.5471436671398738, 20
1500, -0.022042542695999146, -0.016534684225916862, -0.6021682687742836, 20
1501, -0.0006013149977661669, -0.012585640884935856, -0.680150252946727, 20
1502, -0.006014737766236067, -0.038490939885377884, -0.5758876003726795, 20
1503, -0.003946893382817507, 0.019471144303679466, -0.7936892709497927, 20
1504, -0.005818790756165981, 0.009199338965117931, -0.16593915820261373, 20
1505, 0.0042113312520086765, 0.0036021468695253134, -0.5646056979012203, 20
1506, -0.023671433329582214, 0.008349975571036339, -0.49236126118262474, 20
1507, 0.029639223590493202, 0.008468735963106155, -0.21292958637939818, 20
1508, 0.01573804020881653, -0.010926841758191586, -0.48652813107862963, 20
1509, 0.014094988815486431, 0.006191475782543421, -0.5606615867967351, 20
1510, 0.008047227747738361, 0.02667670138180256, -0.8173343830575427, 20
1511, -0.002810206962749362, 0.03536773845553398, -0.9986142202547961, 20
1512, 0.023099714890122414, 0.02488146908581257, -0.5208708408270173, 20
1513, 0.02304300293326378, -0.004567031282931566, -0.5025550997434338, 20
1514, 0.013822991400957108, 0.03329955041408539, -0.8492396468510939, 20
1515, 0.026752814650535583, 0.010234172455966473, -0.5327260757114897, 20
1516, -0.018234914168715477, 0.0010016097221523523, -0.3858649706577362, 20
1517, 0.006210921797901392, -0.007698365021497011, 0.1948557901925866, 20
1518, 0.015332410112023354, 0.022205818444490433, -0.6405471757563155, 20
1519, 0.014626609161496162, -0.01663186587393284, 0.06718230017923511, 20
1520, 0.019849780946969986, -0.0022929743863642216, -0.6995348838228597, 20
1521, -0.034660372883081436, 0.007093910127878189, -0.9306381459769594, 20
1522, -0.03272135183215141, -0.05325685814023018, 0.15446424544007376, 20
1523, -0.030853373929858208, -0.008663306944072247, -0.2732040559091001, 20
1524, -0.0374414324760437, -0.034806989133358, 0.5730883858320147, 20
1525, 0.016831615939736366, 0.012784536927938461, -0.6203497963547001, 20
1526, -0.01820952817797661, 0.0030588663648813963, -0.7474082562426186, 20
1527, -0.02465428039431572, 0.007447877433151007, -0.3932725237398241, 20
1528, -0.028125176206231117, -0.027839384973049164, 0.011063905164415591, 20
1529, -0.02142348885536194, -0.039902493357658386, -0.49447390139219094, 20
1530, 0.06701121479272842, -0.03241675719618797, -0.054538376620401355, 20
1531, -0.014062327332794666, -0.012236540205776691, -0.6886174279300085, 20
1532, -0.013354259543120861, 0.035007599741220474, -0.15083595516064552, 20
1533, 0.0063176946714520454, 0.012032948434352875, -0.3326550432203042, 20
1534, 0.0027964480686932802, 0.006643357221037149, -0.30051037438882827, 20
1535, -0.0011330416891723871, 0.005982251837849617, -0.5393753941012838, 20
1536, 0.06280001252889633, -0.07137174159288406, 0.2715193938276971, 20
1537, -0.05089244619011879, 0.02276243083178997, -0.8130675556900065, 20
1538, 0.0063928961753845215, -0.02032741717994213, -0.3322006841968952, 20
1539, 0.003918327856808901, 0.024595653638243675, -0.14801731264229262, 20
1540, 0.019251756370067596, -0.006957896053791046, -0.9682194816363687, 20
1541, 0.018394939601421356, 0.011821052990853786, -0.9860685686878855, 20
1542, 0.005168016999959946, -0.018008040264248848, -0.14708636379251028, 20
1543, 0.009777821600437164, 0.019084518775343895, -0.297225738660473, 20
1544, -0.004377848468720913, -0.012300061993300915, -0.6808909878368576, 20
1545, -0.015205287374556065, -0.023076925426721573, -0.6651349542989474, 20
1546, -0.003898773342370987, 0.036126282066106796, -1.1063954838111218, 20
1547, 0.017393607646226883, 0.04175252467393875, -1.0773549052086295, 20
1548, 0.01780809834599495, -0.013228356838226318, -0.9167235936816548, 20
1549, -0.012419654987752438, 0.013563388958573341, -0.7981811207088924, 20
1550, -0.05307001248002052, 1.785322092473507e-05, -0.5661671702003942, 20
1551, -0.043610263615846634, 0.05413977429270744, -1.1380856842137732, 20
1552, -0.011946124024689198, -0.0023713032715022564, -0.3413123511573683, 20
1553, -0.019670313224196434, 0.030736997723579407, -0.47213868692664546, 20
1554, 0.0076745194382965565, 0.011150936596095562, -0.7164741673696493, 20
1555, 0.004362937994301319, 0.010774930007755756, -0.5681421523912544, 20
1556, -0.009127996861934662, -0.014675775542855263, -0.18940888985394266, 20
1557, 0.0044014654122292995, 0.06978043913841248, -0.7392225074362602, 20
1558, 0.013450623489916325, 0.025244390591979027, -0.8138138604277135, 20
1559, 0.0633556991815567, -0.0222843736410141, -0.46551038989703175, 20
1560, 0.03109493851661682, 0.01415018830448389, -0.5632947893027586, 20
1561, -0.009380336850881577, 0.03028157167136669, -0.46966673465531306, 20
1562, -0.009821079671382904, -0.00047940705553628504, 0.03374187202789945, 20
1563, -0.017224064096808434, -0.02521231770515442, -0.5733324095124337, 20
1564, 0.03208786994218826, 0.021156486123800278, -0.9161114609681401, 20
1565, -0.0022761435247957706, 0.003123477566987276, -1.1275954774537984, 20
1566, -0.005720753688365221, 0.008675935678184032, -0.6225492070592418, 20
1567, 0.021337401121854782, 0.0008655621204525232, -0.6499031944352215, 20
1568, 0.03030693531036377, -0.039471887052059174, 0.2896419832575979, 20
1569, -0.006468344014137983, -0.027804749086499214, -0.7283640454659702, 20
1570, 0.018808232620358467, 0.01020115427672863, -1.0800140522035222, 20
1571, -0.008401932194828987, -0.009360219351947308, 0.010897222376691815, 20
1572, 0.04018150642514229, 0.006854810751974583, -0.35086196294402755, 20
