id, 2dx, 2dy, color, size
1188, 0.04072623699903488, -0.020222678780555725, -0.20975669780347617, 20
1189, 0.0042701661586761475, 0.017938872799277306, -0.42888820786938253, 20
1190, -0.01077667810022831, 0.015706302598118782, -0.3539388564975618, 20
1191, 0.018216382712125778, 0.01598820835351944, -0.4659742615874634, 20
1192, 0.04758452996611595, -0.02006218209862709, -0.32944547948651476, 20
1193, 0.06311514228582382, -0.01640396937727928, -0.3230647301849982, 20
1194, 0.009722672402858734, 0.022529814392328262, -1.0922149311866958, 20
1195, 0.0094279320910573, 0.029623331502079964, -0.6728847737500606, 20
1196, -0.011509053409099579, 0.009357702918350697, -1.16484040226498, 20
1197, -0.021382667124271393, 0.004573466256260872, -0.8657362221797135, 20
1198, 0.00582174863666296, 0.016247250139713287, -0.6995229538251867, 20
1199, -0.017936211079359055, 0.030108537524938583, -0.6257367268178452, 20
1200, -0.021729575470089912, 0.018284346908330917, -0.7110335561762514, 20
1201, 0.007692171260714531, 0.005154210142791271, -0.6223918271803393, 20
1202, 0.023337438702583313, -0.0020347749814391136, -0.8422988020215526, 20
1203, -0.027912845835089684, -0.015991859138011932, -0.47261775605872464, 20
1204, -0.04010660946369171, -0.007845930755138397, -0.811893254219001, 20
1205, 0.028366997838020325, 0.028324732556939125, -0.8014966076747682, 20
1206, -0.048071980476379395, -0.01601852849125862, -0.15529889149849951, 20
1207, 0.009250386618077755, -0.0020436879713088274, -0.02480767017606038, 20
1208, 0.03490515798330307, -0.03274667263031006, 1.5884137604308344, 20
1209, -0.000494504114612937, 0.002830284181982279, -0.7292474894070844, 20
1210, -0.010808706283569336, -0.007183127570897341, -0.634608482194981, 20
1211, -0.028910141438245773, -0.01980794221162796, -0.09301618906564144, 20
1212, -0.028158020228147507, -0.0201068464666605, -0.2111998230638456, 20
1213, 0.012638785876333714, -0.0012497142888605595, -0.9328888597974148, 20
1214, -0.00659443624317646, -0.01150195300579071, -0.8904398363967888, 20
1215, -0.006572941318154335, 0.008719203993678093, -0.3319727658101029, 20
1216, -0.004400133620947599, -0.014424092136323452, -1.2489645725814427, 20
1217, -0.02265019342303276, 0.017732888460159302, -0.7341597496907833, 20
1218, -0.001111750490963459, 0.02817363105714321, -0.7175298988251091, 20
1219, -0.012738884426653385, 0.005720799323171377, -1.241673750872809, 20
1220, -0.014709001407027245, -0.029690053313970566, -0.4744270476537092, 20
1221, 0.0415269173681736, -0.012377243489027023, -0.8083561725767471, 20
1222, -0.0023248903453350067, 0.03642316535115242, -0.762118382803751, 20
1223, 0.011910822242498398, 0.028353732079267502, -0.7731680830233006, 20
1224, -0.0291835255920887, -0.02859675884246826, 0.17430320632182, 20
1225, 0.00012625427916646004, -0.02431602217257023, -0.24936784383463217, 20
1226, -0.0068829795345664024, -0.02593209035694599, -0.5615205857808363, 20
1227, -0.01534007303416729, 0.026432350277900696, -0.27429381155886967, 20
1228, 0.011317640542984009, 0.005469764117151499, -0.7603667901262963, 20
1229, -0.026310604065656662, -0.009298579767346382, -0.5171609058516504, 20
1230, -0.024639058858156204, -0.04696105420589447, -0.3476917106732524, 20
1231, 0.0005686755757778883, 0.0038284375332295895, -0.25396575881737343, 20
1232, 0.012403453700244427, -0.009745664894580841, -0.7326771933666466, 20
1233, 0.0027420232072472572, 0.02403644286096096, -0.7557679410964135, 20
1234, 0.01742200180888176, 0.030197719112038612, -0.9014598803357008, 20
1235, -0.0017463085241615772, 0.004623959306627512, -0.4084144504482963, 20
1236, 0.019261565059423447, 0.0245186947286129, -0.34875885936611933, 20
1237, -0.03845521807670593, -0.005927194841206074, -0.5922647081117894, 20
1238, -0.005077466368675232, 0.009346500039100647, -0.6941429450632509, 20
1239, -0.003928930964320898, -0.03181525319814682, -0.5354413352931521, 20
1240, -0.018936550244688988, 0.004890161100775003, -0.8344553217196643, 20
1241, 0.03196358308196068, -0.0008496744558215141, -0.8181694213281134, 20
1242, 0.03603726997971535, 0.014914191327989101, -1.0037401786815456, 20
1243, -0.008229764178395271, -0.014087233692407608, -0.413395862563231, 20
1244, -0.013585815206170082, -0.02227470465004444, -0.1484531299786802, 20
1245, -0.007823656313121319, 0.034375302493572235, -0.8100309386678881, 20
1246, -0.010131536982953548, -0.031185749918222427, -0.8457958678200341, 20
1247, -0.007108558900654316, 0.052079107612371445, -0.8881243051697753, 20
1248, -0.012130365706980228, -0.03234125301241875, -0.6044582487134151, 20
1249, -0.04007594287395477, -0.010058070532977581, -0.13585702262335952, 20
1250, -0.03659142926335335, -0.033631958067417145, 0.03380200633941978, 20
1251, -0.0036953692324459553, -0.03127628564834595, 0.0720704298730827, 20
1252, -0.01894424855709076, -0.006491474807262421, -0.31429469582464115, 20
1253, 0.02668638713657856, -0.010616762563586235, -0.28123448526701333, 20
1254, -0.02026524767279625, 0.02767995372414589, -0.4419844760274227, 20
1255, -0.030148981139063835, -0.015658846125006676, -0.5503970153338319, 20
1256, -0.01571723073720932, -0.024798359721899033, -0.5616172408477612, 20
1257, 0.024316448718309402, 0.0390637144446373, -0.10415927400899783, 20
1258, -0.033525507897138596, -0.011502433568239212, -0.2894919153570403, 20
1259, 0.014748848974704742, 0.010002536699175835, -0.8325268013899804, 20
1260, 0.014298677444458008, -0.0024960245937108994, -1.0029885285161673, 20
1261, -0.008216718211770058, 0.012921780347824097, -0.6451976077767515, 20
1262, -0.02285260707139969, -0.008151148445904255, -0.427469703584975, 20
1263, -0.014969981275498867, 0.03997138887643814, -0.7365256786107787, 20
1264, 0.009346989914774895, 0.01215209811925888, -1.063068291221051, 20
1265, -0.01999373733997345, -0.034249044954776764, -0.11020416831516287, 20
1266, -0.01571383699774742, -0.011875119991600513, -0.591860214962744, 20
1267, 0.02022310346364975, 0.025881506502628326, -0.9190342027794366, 20
1268, -0.005589132197201252, -0.011463591828942299, -1.1068826266898073, 20
1269, 0.009415809065103531, -0.008333543315529823, -0.685219810386691, 20
1270, 0.03528972342610359, 0.027275538071990013, -0.6818342043032725, 20
1271, -0.024457735940814018, -0.013737806119024754, -1.0059055039733098, 20
1272, 0.005908068269491196, -0.011999068781733513, -0.8370733626319707, 20
1273, 0.013916218653321266, 0.022621290758252144, -0.6526874536487953, 20
1274, -0.009545596316456795, 0.028086768463253975, -0.9019937117336412, 20
1275, -0.04502418264746666, 0.0055398643016815186, -0.5448106647475265, 20
1276, -0.010189316235482693, 0.021374791860580444, -0.38232966410567304, 20
1277, -0.008463398553431034, -0.017395762726664543, -0.7274512468017237, 20
1278, -0.002661416307091713, 0.004758167080581188, -0.7735692138097318, 20
1279, -0.02862030640244484, -0.014891314320266247, -0.81711976990945, 20
1280, -0.021539397537708282, -0.007361858617514372, -0.7388203909467754, 20
1281, 0.00947863981127739, 0.016927292570471764, -0.6232937880927785, 20
1282, 0.0027423694264143705, -0.012943676672875881, -0.8686805310941179, 20
1283, -0.04965203255414963, 0.014360897243022919, -0.6797414088078549, 20
1284, -0.007170687895268202, 0.004859830718487501, -1.192919402593879, 20
1285, -0.019912615418434143, 0.022696522995829582, -0.7971564293932335, 20
1286, 0.020014356821775436, 0.037509769201278687, -0.802009214671853, 20
1287, 0.012297683395445347, 0.02199549600481987, -1.3606323754332024, 20
1288, -0.020302580669522285, 0.002591419266536832, -0.8491503321927215, 20
1289, 0.03031286597251892, 0.007649651728570461, -0.6649441679438612, 20
1290, 0.004015523009002209, 0.018562709912657738, -0.6230802020910946, 20
1291, -0.01181000005453825, 0.016688968986272812, -0.14759513026653537, 20
1292, -0.02602112852036953, 0.03178698569536209, -0.8192136555637931, 20
1293, 0.05615135282278061, -0.01973792165517807, -1.110518323118597, 20
1294, -0.007151344791054726, 0.00039011496119201183, -0.5222841980886993, 20
1295, 0.00559631735086441, 0.002339476952329278, 0.01564629579500877, 20
1296, 0.011882386170327663, -0.0030970298685133457, -0.47318627921739714, 20
1297, -0.0027850279584527016, -0.06234763562679291, -0.11545614247153983, 20
1298, 0.024668991565704346, 0.02283652126789093, -0.05932068890851877, 20
1299, 0.007559157907962799, 0.012829633429646492, -0.18961113528941964, 20
1300, -0.01947805844247341, 0.03175964206457138, -0.7013331417212109, 20
1301, -0.0072232140228152275, -0.0033241708297282457, -0.8192674000151986, 20
1302, -0.013188930228352547, -0.03754641115665436, -0.38738530925516373, 20
1303, -0.025905005633831024, -0.006536918692290783, -0.26965225774938084, 20
1304, -0.033051807433366776, 0.017429497092962265, 0.25957669909226316, 20
1305, -0.04045276343822479, -0.00037868600338697433, -0.07490388652890002, 20
1306, -0.0013969577848911285, -0.04061098024249077, -1.230053913568032, 20
1307, 0.010606902651488781, 0.02905573882162571, -0.8217397829366205, 20
1308, -0.021525826305150986, -0.03385566547513008, -0.2680563228785818, 20
1309, 0.02820117026567459, -0.007941416464745998, -0.3181209719497877, 20
1310, -0.009952256456017494, 0.04063700512051582, -0.631109086816458, 20
1311, 0.0037718629464507103, -0.011144421994686127, -0.2986818050789411, 20
1312, -0.008743206039071083, -0.0068962532095611095, -0.7901188371895883, 20
1313, -0.013246673159301281, 0.005846680607646704, -0.9559506556406353, 20
1314, -0.02397603914141655, -0.03007233701646328, -0.12218305888156371, 20
1315, -0.026141755282878876, -0.031688425689935684, -0.520842154467576, 20
1316, 0.012456024065613747, 0.0025068630930036306, -0.2984410324542502, 20
1317, 0.00554351881146431, 0.06632084399461746, -0.6481956379292775, 20
1318, -0.0003692442551255226, -0.011786697432398796, -1.0035686211577712, 20
1319, -0.026314765214920044, -0.038204994052648544, -0.7621706189197268, 20
1320, -0.023228345438838005, 0.011006110347807407, -0.8175935864096642, 20
1321, 0.043986398726701736, -0.0011252332478761673, 0.17479989166580806, 20
1322, -0.03451094031333923, -0.008230960927903652, 0.3844849950918078, 20
1323, 0.028668496757745743, 0.03423528000712395, -0.6155686665930752, 20
1324, 0.013298049569129944, 0.03794049844145775, -0.7578515131972196, 20
1325, 0.03571893274784088, -0.017858052626252174, -0.4729235128212276, 20
1326, 0.005885179620236158, 0.00040427432395517826, 0.7240748773692505, 20
1327, 0.024555867537856102, 0.033221758902072906, -0.8920106529716141, 20
1328, -0.005345064215362072, 0.012702813372015953, -0.6265149121509624, 20
1329, 0.006130356341600418, 0.009260931983590126, -0.4895649523198388, 20
1330, -0.0009148132521659136, 0.007800736464560032, -0.4577245093593563, 20
1331, -0.015800822526216507, 0.010215038433670998, -0.8720003700888862, 20
1332, -0.008049653843045235, 0.027082862332463264, -0.5847746501287844, 20
1333, -0.035906095057725906, 0.009598782286047935, 0.03871309882246683, 20
1334, -0.006989460438489914, 0.005215427838265896, -0.8777376061869185, 20
1335, -0.04018633812665939, -0.013293254189193249, -0.028942689907931432, 20
1336, 0.0010694472584873438, 0.013428198173642159, -0.45682542772361273, 20
1337, 0.008387099951505661, -0.032025277614593506, -0.20122800190217116, 20
1338, 0.04475034028291702, 0.0027518868446350098, -0.8395889401625621, 20
1339, 0.036644190549850464, -0.030580107122659683, -0.25478687289383195, 20
1340, 0.006321266759186983, -0.015624042600393295, -0.09904907796275117, 20
1341, -0.03759176284074783, 0.024826351553201675, -0.5308512868728833, 20
1342, 0.0062666721642017365, -0.04764338210225105, -0.27978618492745744, 20
1343, 0.00956463161855936, -0.0037736904341727495, -0.5903097717026935, 20
1344, -0.030093137174844742, -0.018679194152355194, -0.11301288765346963, 20
1345, -0.028342947363853455, -0.00247163325548172, -0.30102653145153946, 20
1346, -0.006480397190898657, -0.010385440662503242, -1.1052910447479933, 20
1347, 0.008157948963344097, 0.012578148394823074, -0.5072671984377196, 20
1348, 0.07032033056020737, -0.00833191629499197, -0.22886414615980183, 20
1349, 0.004053795710206032, -0.025709031149744987, -0.1729141441793453, 20
1350, -0.04123881831765175, 0.011898203752934933, -0.41840134166061355, 20
1351, 0.002686102408915758, -0.01241142489016056, -0.8744577044556717, 20
1352, 0.012573426589369774, -0.0018655152525752783, -0.35840059615961056, 20
1353, 0.02827712893486023, 0.024780824780464172, -0.5007583993297138, 20
1354, -0.021123312413692474, 0.0005682283081114292, -0.5994938423749526, 20
1355, -0.005471759010106325, -0.02031427063047886, -0.024437916893300923, 20
1356, -0.035197675228118896, -0.021781407296657562, -0.2907996688147611, 20
1357, 0.020012978464365005, -0.02249143272638321, -0.08304630817191301, 20
1358, 0.012515976093709469, -0.006833481602370739, 0.7141720991450171, 20
1359, 0.0041793291456997395, 0.03583433851599693, -0.10150397284565697, 20
1360, -0.004600155167281628, 0.022084621712565422, -0.7255934333171207, 20
1361, 0.02935831993818283, 0.011689886450767517, -0.5475123109003545, 20
1362, 0.012475036084651947, 0.006855366751551628, -0.651163321386477, 20
1363, -0.01819789409637451, -0.04322041943669319, -0.299082402298057, 20
1364, -0.013249802403151989, -0.03452654927968979, 0.2925944122632912, 20
1365, -0.007826083339750767, -0.020560190081596375, -0.0668946396353781, 20
1366, -0.01426660642027855, -0.017934085801243782, -0.226369223130705, 20
1367, 0.00727824354544282, -0.026367150247097015, -0.3772244877668909, 20
1368, -0.0349389873445034, 0.021821044385433197, 0.07226470128657574, 20
1369, 0.01022518239915371, 0.035650379955768585, -0.7540262914155763, 20
1370, 0.023325137794017792, -0.012522480450570583, -0.2964453588953896, 20
1371, -0.0041150315664708614, 0.025297585874795914, -0.829401716583278, 20
1372, 0.009790354408323765, -0.004604840185493231, -0.0749513586004825, 20
1373, -0.005361479241400957, -0.03638570383191109, 0.08988975030023953, 20
1374, 0.017588673159480095, 0.011325887404382229, 0.24258542789388388, 20
1375, -0.02347547747194767, 0.0138316098600626, -0.3996046586504622, 20
1376, 0.00946548767387867, 0.019875647500157356, -1.0257116671171886, 20
1377, -0.005212942138314247, -0.011551592499017715, -0.7000551916875997, 20
1378, -0.03162320330739021, 0.015448182821273804, 0.27779767749500967, 20
1379, 0.009393252432346344, 0.004553999751806259, -0.3578035355209222, 20
1380, 0.004703301936388016, -0.011153198778629303, -0.602228324905223, 20
1381, 0.021416399627923965, -0.003779634600505233, -0.40323619163196645, 20
1382, -0.022935394197702408, 0.0022741383872926235, -0.8009121461940029, 20
1383, 0.036700598895549774, 0.016327153891324997, -0.5261171796173548, 20
1384, -0.00991051271557808, -0.002502309624105692, -0.9575203370926403, 20
1385, 0.0007908055558800697, -0.03706099092960358, -0.550379726226889, 20
1386, 0.01937691867351532, -0.0049814628437161446, -0.9482428730564708, 20
1387, 0.0043021016754209995, 0.02714783325791359, -0.9172247054031472, 20
1388, 0.014085697010159492, 0.01702493615448475, -0.9578460004402422, 20
1389, 0.03435489907860756, -0.017989542335271835, -0.5192873540661292, 20
1390, 0.013191582635045052, -0.02495856210589409, 0.1574489103562951, 20
1391, -0.03853871673345566, -0.011341983452439308, -0.45802018405332084, 20
1392, -0.03080040216445923, 0.01197002176195383, -0.7011585758885229, 20
1393, 0.005015904083848, -0.05527344346046448, -0.1096164268532094, 20
1394, 0.0025758668780326843, 0.005712341051548719, -1.0648998522129343, 20
1395, -0.033973537385463715, -0.01994243636727333, -0.23296251246071953, 20
1396, -0.012708374299108982, 0.01293411199003458, -0.7892261312600048, 20
1397, -0.02156902477145195, 0.023430023342370987, -0.4036915982914365, 20
1398, -3.704475238919258e-05, 0.024331877008080482, -0.401659930121909, 20
1399, -0.011200446635484695, -0.04236609488725662, -0.5919746634546953, 20
1400, -0.012416415847837925, -0.016814792528748512, -1.3592102340649905, 20
1401, -0.050313323736190796, -0.013693816028535366, 0.6545396403176937, 20
1402, 0.0030963358003646135, -0.0050571383908391, -1.2608321371918652, 20
1403, -0.007673547603189945, -0.0015455109532922506, -0.8563531558097384, 20
1404, -0.018258938565850258, 0.026605339720845222, -0.33853282943059676, 20
1405, -0.04048386216163635, -0.028149645775556564, -0.4545996624119005, 20
1406, -0.008497151546180248, 0.04047861695289612, -1.163155646063979, 20
1407, 0.024027002975344658, 0.002701805904507637, -1.0589842087545893, 20
1408, -0.019177749752998352, 0.03223872184753418, -0.6243236359135065, 20
1409, -0.0016896948218345642, -0.0013293710071593523, -0.5929756212046028, 20
1410, -0.015522495843470097, 0.03527779504656792, -0.5374526176320159, 20
1411, -0.02067594602704048, 0.0037911776453256607, -0.32695569051212003, 20
1412, -0.017577432096004486, 0.02626693621277809, -0.8654771630895738, 20
1413, 0.006332663353532553, 0.02170434594154358, -0.8313058184272709, 20
1414, -0.008427150547504425, 0.0284397192299366, -0.8824918696426803, 20
1415, -0.027041785418987274, -0.010175765492022038, -0.3292274049130694, 20
1416, -0.036318812519311905, -0.004726136103272438, -0.5231743567528291, 20
1417, -0.02919749729335308, -0.019253801554441452, 0.2428538132693615, 20
1418, -0.03900957852602005, 0.03248605877161026, -0.3688943375394724, 20
1419, 0.01332563441246748, -0.03695232421159744, -0.18537882150776697, 20
1420, 0.032701537013053894, -0.000283009372651577, -1.1975934928070537, 20
1421, 0.016886215656995773, -0.017828872427344322, 0.18016637070281605, 20
1422, 0.03283146396279335, -0.014047084376215935, -0.5638841574917198, 20
1423, -0.013320161029696465, 0.012584292329847813, -0.7792232383014154, 20
1424, -0.020897679030895233, -0.004137302283197641, 0.05018582054287411, 20
1425, 0.04137782007455826, -0.0010472014546394348, -0.8486313197605833, 20
1426, -0.002063572872430086, 0.02763296850025654, -0.5243954205401334, 20
1427, -0.045191023498773575, 0.007452942430973053, -0.5419237714962334, 20
1428, -0.0018936172127723694, 0.05576014891266823, -1.8454951740195988, 20
1429, -0.025809895247220993, -0.047966621816158295, 0.5821790806413765, 20
1430, 0.04468404874205589, 0.0369553342461586, -0.23854879581913319, 20
1431, -0.01657521352171898, -0.018963748589158058, -0.4563666753403146, 20
1432, -0.015430058352649212, 0.03195367008447647, -0.9941681708802615, 20
1433, -0.007702604401856661, 0.021786348894238472, -1.1838472380774756, 20
1434, -0.052334051579236984, -0.010765240527689457, -0.5558870395198686, 20
1435, 0.01675136387348175, 0.0071050976403057575, -0.5389389467675174, 20
1436, 0.014527260325849056, -0.03401675447821617, -0.5440718964028147, 20
1437, -0.025454146787524223, 0.012637671083211899, -1.1356838253688193, 20
1438, 0.005933977197855711, 0.0013946944382041693, -0.7697975574012166, 20
1439, 0.031908974051475525, -0.028252199292182922, -0.32132973062006387, 20
1440, -0.015462860465049744, 0.02172449603676796, -0.5229827206433068, 20
1441, -0.0014054076746106148, 0.011133740656077862, -0.9531463693375971, 20
1442, -0.004671722650527954, 0.015985220670700073, -1.358392048946273, 20
1443, -0.039200060069561005, 0.01017001736909151, -0.6213448352414296, 20
1444, -0.015697229653596878, 0.007498720660805702, -0.49598734908727443, 20
1445, -0.019567688927054405, -0.011589361354708672, -0.3768653758731228, 20
1446, 0.025347787886857986, 0.0011244029738008976, -0.9520160772582439, 20
1447, -0.01052460540086031, 0.002747219055891037, -0.45703557453885274, 20
1448, -0.0033733313903212547, -0.04162239655852318, -0.4336427332241444, 20
1449, 0.01120242103934288, -0.00275844382122159, 0.014345334137218294, 20
1450, 0.045616015791893005, 0.055559419095516205, -1.3311130575827326, 20
1451, 0.006717219017446041, -0.012185797095298767, -0.4783015468919936, 20
1452, -0.0029547731392085552, -0.028218349441885948, -0.3225716976429208, 20
1453, -0.01710076816380024, 0.011452691629529, -1.2384092614073006, 20
1454, 0.03749914839863777, 0.03836759552359581, -0.8908295470403075, 20
1455, -0.013418426737189293, 0.012334775179624557, -1.0941120654723182, 20
1456, 0.0010529076680541039, 0.05631862208247185, -0.6871181270136881, 20
1457, 0.029034031555056572, -0.0033833798952400684, -0.6077178412371521, 20
1458, -0.003357288893312216, 0.012161768972873688, -1.1698207841161865, 20
1459, 0.045442309230566025, 0.016082996502518654, -1.0203706820133722, 20
1460, 0.018544621765613556, 0.003986444789916277, -1.0125230765942725, 20
1461, 0.009500549174845219, 0.006766890175640583, -0.49914675269551956, 20
1462, -0.01194537989795208, 0.017662813887000084, -0.8175129232654267, 20
1463, 0.006287992931902409, -0.020327270030975342, -0.9280200051318027, 20
1464, 0.05185685306787491, 0.03430289775133133, -0.769283130312921, 20
1465, 0.002963394159451127, -0.003393249586224556, -0.5724977629136634, 20
1466, -0.013574719429016113, 0.009317359887063503, -0.1482623966594912, 20
1467, -0.021528100594878197, -0.008139902725815773, -0.6202416051845202, 20
1468, 0.050128206610679626, 0.012243812903761864, -0.4467187472190775, 20
1469, -0.013505824841558933, 0.016318900510668755, -0.17419944112389807, 20
1470, 0.030132589861750603, -0.004453493747860193, -1.3055254265285066, 20
1471, 0.05253414809703827, 0.023535646498203278, -0.813370692883889, 20
1472, 0.0024548994842916727, -0.0014792772708460689, -0.09221940950968179, 20
1473, -0.0022622980177402496, 0.0004890942946076393, -0.16729470623903842, 20
1474, 0.029016787186264992, 0.014385104179382324, -1.1834550907641603, 20
1475, -0.00515958946198225, 0.002509641693904996, -0.6572168659467365, 20
1476, 0.003996049985289574, -0.02112492546439171, -0.37921832047825565, 20
1477, 0.02040991559624672, -0.04457440972328186, -0.43040190341193024, 20
1478, -0.026069600135087967, 0.006584438495337963, -1.134348398736356, 20
1479, 0.013400842435657978, 0.008709757588803768, -0.7456407832925941, 20
1480, -0.0062622930854558945, 0.00591938104480505, -0.712921989820222, 20
1481, -0.03072075918316841, -0.01712290197610855, -0.44350114758339987, 20
1482, -0.009712731465697289, -0.005122615024447441, -0.8921992514287339, 20
1483, 0.004084043204784393, -0.006467942614108324, -0.7903786131043681, 20
1484, 0.0036573109682649374, 0.009926877915859222, -1.3876391353031035, 20
1485, 0.010001558810472488, -0.009931085631251335, -0.6940090162494692, 20
1486, -0.019573025405406952, 0.013377739116549492, -0.5264438171500554, 20
1487, 0.009963108226656914, -0.027337582781910896, -0.8110715439017241, 20
1488, -0.007496762089431286, 0.0292277242988348, -0.6831732177575012, 20
1489, 0.018666086718440056, 0.006709188222885132, -0.7070837984835764, 20
1490, -0.016141589730978012, -0.003428320400416851, -1.0541799268674013, 20
1491, -0.025530831888318062, 0.017977911978960037, -1.1528903316661765, 20
1492, -0.019869154319167137, -0.017149124294519424, -1.146586396111809, 20
1493, 0.04778170958161354, -0.010657822713255882, -1.1359128183351643, 20
1494, -0.05441449582576752, -0.01358390785753727, -0.16024518104514052, 20
1495, 0.041457463055849075, -0.0019868118688464165, -0.36444136192154464, 20
1496, -0.034970030188560486, 0.017050502821803093, -1.0525614030355608, 20
1497, -0.027566976845264435, -0.01349063590168953, -0.33134554994680443, 20
1498, 0.02260291390120983, -0.020639073103666306, -0.7812557730624584, 20
1499, 0.018314950168132782, 0.0035234843380749226, -0.5471436671398738, 20
1500, 0.020625866949558258, -0.04325225204229355, -0.6021682687742836, 20
1501, -0.033824123442173004, -0.017917316406965256, -0.680150252946727, 20
1502, 0.002171844709664583, 0.006576618645340204, -0.5758876003726795, 20
1503, -0.009342458099126816, 0.033094532787799835, -0.7936892709497927, 20
1504, 0.021819012239575386, 0.024230632930994034, -0.16593915820261373, 20
1505, -0.021514542400836945, 0.01048288494348526, -0.5646056979012203, 20
1506, 0.013838398270308971, -0.016164764761924744, -0.49236126118262474, 20
1507, -0.015376371331512928, 0.05393613129854202, -0.21292958637939818, 20
1508, -0.0013282285071909428, -0.023061025887727737, -0.48652813107862963, 20
1509, -0.015956170856952667, -0.008356742560863495, -0.5606615867967351, 20
1510, 0.009551933035254478, -0.005573315545916557, -0.8173343830575427, 20
1511, 0.011018460616469383, 0.015331914648413658, -0.9986142202547961, 20
1512, -0.03888443112373352, 0.030049782246351242, -0.5208708408270173, 20
1513, -0.00677931122481823, 0.031485993415117264, -0.5025550997434338, 20
1514, -0.03992817550897598, 0.023928003385663033, -0.8492396468510939, 20
1515, -0.0052053555846214294, 0.03857766091823578, -0.5327260757114897, 20
1516, 0.002056780969724059, -0.012909379787743092, -0.3858649706577362, 20
1517, 0.019896049052476883, -0.034098632633686066, 0.1948557901925866, 20
1518, -0.023549649864435196, 0.042365796864032745, -0.6405471757563155, 20
1519, 0.027593787759542465, 0.013409730046987534, 0.06718230017923511, 20
1520, 0.016700785607099533, -0.037069156765937805, -0.6995348838228597, 20
1521, 0.010903522372245789, -0.02308747172355652, -0.9306381459769594, 20
1522, 0.032418400049209595, -0.025331396609544754, 0.15446424544007376, 20
1523, 0.03654252737760544, -0.014973286539316177, -0.2732040559091001, 20
1524, -0.03544925898313522, -0.06344321370124817, 0.5730883858320147, 20
1525, 0.00678259925916791, -0.008132926188409328, -0.6203497963547001, 20
1526, -0.018750719726085663, -0.02430105395615101, -0.7474082562426186, 20
1527, 0.0302988663315773, -0.02954411506652832, -0.3932725237398241, 20
1528, 0.02083561196923256, -0.03250172361731529, 0.011063905164415591, 20
1529, 0.018725331872701645, -0.03388509899377823, -0.49447390139219094, 20
1530, -0.020011235028505325, 0.010594532825052738, -0.054538376620401355, 20
1531, -0.0015360871329903603, -0.014810919761657715, -0.6886174279300085, 20
1532, 0.011383792385458946, 0.0218903087079525, -0.15083595516064552, 20
1533, -0.002855457365512848, 0.047842852771282196, -0.3326550432203042, 20
1534, 0.01458732970058918, 0.012756389565765858, -0.30051037438882827, 20
1535, -0.014133114367723465, -0.0030682585202157497, -0.5393753941012838, 20
1536, -0.001463292632251978, -0.023106563836336136, 0.2715193938276971, 20
1537, 0.023059405386447906, 0.018087290227413177, -0.8130675556900065, 20
1538, -0.0020862333476543427, -0.020498745143413544, -0.3322006841968952, 20
1539, -0.023469384759664536, 0.013379480689764023, -0.14801731264229262, 20
1540, 0.008488839492201805, 0.01999320462346077, -0.9682194816363687, 20
1541, -0.029918327927589417, 0.012865240685641766, -0.9860685686878855, 20
1542, -0.009572841227054596, -0.011820230633020401, -0.14708636379251028, 20
1543, -0.028890900313854218, 0.025958146899938583, -0.297225738660473, 20
1544, -0.006814863532781601, -0.02264931984245777, -0.6808909878368576, 20
1545, 0.06906519085168839, -0.018149418756365776, -0.6651349542989474, 20
1546, 0.053668804466724396, 0.07164609432220459, -1.1063954838111218, 20
1547, 0.02871430292725563, 0.04167040064930916, -1.0773549052086295, 20
1548, -0.03550083935260773, -0.019330903887748718, -0.9167235936816548, 20
1549, 0.013674918562173843, 0.011285237036645412, -0.7981811207088924, 20
1550, 0.0512516051530838, 0.0005768537521362305, -0.5661671702003942, 20
1551, 0.042394980788230896, 0.04620728641748428, -1.1380856842137732, 20
1552, 0.04190424829721451, 0.003100847825407982, -0.3413123511573683, 20
1553, 0.04392815753817558, 0.020882993936538696, -0.47213868692664546, 20
1554, 0.005307027604430914, 0.013773948885500431, -0.7164741673696493, 20
1555, 0.008688226342201233, 0.010003158822655678, -0.5681421523912544, 20
1556, -0.023391876369714737, 0.0036916853860020638, -0.18940888985394266, 20
1557, -0.002056298777461052, 0.042777977883815765, -0.7392225074362602, 20
1558, -0.02901003696024418, 0.03626779466867447, -0.8138138604277135, 20
1559, -0.05303990840911865, 0.0031152404844760895, -0.46551038989703175, 20
1560, -0.012030980549752712, -0.0005397778004407883, -0.5632947893027586, 20
1561, 0.03956248238682747, -0.02616993337869644, -0.46966673465531306, 20
1562, 0.037491098046302795, -0.04766298085451126, 0.03374187202789945, 20
1563, -0.024611927568912506, -0.0358092337846756, -0.5733324095124337, 20
1564, -0.017156999558210373, 0.014047307893633842, -0.9161114609681401, 20
1565, 0.0375630185008049, 0.008920546621084213, -1.1275954774537984, 20
1566, 0.020575828850269318, -0.011132543906569481, -0.6225492070592418, 20
1567, -0.019922230392694473, 0.008751505985856056, -0.6499031944352215, 20
1568, -0.0026123207062482834, -0.05393140763044357, 0.2896419832575979, 20
1569, -0.015444020740687847, -0.026098906993865967, -0.7283640454659702, 20
1570, -0.014910612255334854, 0.00943317636847496, -1.0800140522035222, 20
1571, 0.009805981069803238, 0.004205423407256603, 0.010897222376691815, 20
1572, -0.018684225156903267, 0.01808774098753929, -0.35086196294402755, 20
1573, -0.03319619223475456, 0.025244617834687233, -0.3187181914090179, 20
1574, -0.020018519833683968, 0.03234180808067322, -0.9078226891956545, 20
