id, 2dx, 2dy, color, size
1187, -0.0023135552182793617, -0.028797639533877373, -0.8695491641013425, 20
1188, -0.004691715352237225, -0.00819791853427887, -0.20975669780347617, 20
1189, -0.0062835621647536755, 0.004508472979068756, -0.42888820786938253, 20
1190, 0.0017292448319494724, -0.014942684210836887, -0.3539388564975618, 20
1191, 0.036646030843257904, 0.03375700116157532, -0.4659742615874634, 20
1192, 0.03645048663020134, -0.0036002490669488907, -0.32944547948651476, 20
1193, 0.0320390909910202, 3.586523234844208e-05, -0.3230647301849982, 20
1194, -0.0028995824977755547, -0.021217726171016693, -1.0922149311866958, 20
1195, 0.019855162128806114, -0.04322461038827896, -0.6728847737500606, 20
1196, 0.00817708671092987, -0.021196480840444565, -1.16484040226498, 20
1197, -0.005570169538259506, -0.02971496805548668, -0.8657362221797135, 20
1198, 0.013583173975348473, 0.0012017297558486462, -0.6995229538251867, 20
1199, -0.0062460522167384624, -0.016191553324460983, -0.6257367268178452, 20
1200, -0.0391809418797493, 0.014135017059743404, -0.7110335561762514, 20
1201, 0.004928832873702049, -0.0022226469591259956, -0.6223918271803393, 20
1202, 0.028187844902276993, 0.007285967469215393, -0.8422988020215526, 20
1203, 0.0024996334686875343, 0.020886767655611038, -0.47261775605872464, 20
1204, -0.08264666795730591, 0.012172408401966095, -0.811893254219001, 20
1205, -0.0014545314479619265, -0.007255857810378075, -0.8014966076747682, 20
1206, -0.020875107496976852, 0.028076883405447006, -0.15529889149849951, 20
1207, -0.0510367676615715, 0.025482898578047752, -0.02480767017606038, 20
1208, -0.02829614467918873, 0.08105351030826569, 1.5884137604308344, 20
1209, 0.01662638783454895, 0.006392533425241709, -0.7292474894070844, 20
1210, 0.000786603894084692, 0.01391496043652296, -0.634608482194981, 20
1211, -0.012796914204955101, 0.019879264757037163, -0.09301618906564144, 20
1212, 0.00811615027487278, 0.04919331520795822, -0.2111998230638456, 20
1213, -0.01768806017935276, 0.012608706019818783, -0.9328888597974148, 20
1214, 0.016168346628546715, 0.011307179927825928, -0.8904398363967888, 20
1215, -0.00856812484562397, -0.00950881652534008, -0.3319727658101029, 20
1216, 0.017738262191414833, -0.05401517450809479, -1.2489645725814427, 20
1217, -0.017510339617729187, -0.02012164518237114, -0.7341597496907833, 20
1218, -0.0047591389156877995, 0.003732486627995968, -0.7175298988251091, 20
1219, 0.01617695949971676, -0.009414293803274632, -1.241673750872809, 20
1220, 0.0040804436430335045, 0.024346815422177315, -0.4744270476537092, 20
1221, 0.010908779688179493, 0.03390675038099289, -0.8083561725767471, 20
1222, -0.015020044520497322, -0.005137725733220577, -0.762118382803751, 20
1223, 0.014579732902348042, 0.010949183255434036, -0.7731680830233006, 20
1224, -0.0010599028319120407, 0.04501613974571228, 0.17430320632182, 20
1225, -0.005668839905411005, 0.019537445157766342, -0.24936784383463217, 20
1226, -0.019556153565645218, 0.004882327280938625, -0.5615205857808363, 20
1227, 0.007246816530823708, 0.00416287686675787, -0.27429381155886967, 20
1228, -0.0008435193449258804, 0.016543252393603325, -0.7603667901262963, 20
1229, 0.00020421925000846386, 0.0043307095766067505, -0.5171609058516504, 20
1230, 0.005474632605910301, 0.020639440044760704, -0.3476917106732524, 20
1231, 0.011249062605202198, 0.02034921944141388, -0.25396575881737343, 20
1232, 0.020593948662281036, -0.0012593185529112816, -0.7326771933666466, 20
1233, -0.025273974984884262, -0.005907180719077587, -0.7557679410964135, 20
1234, -0.025476600974798203, 0.006204959936439991, -0.9014598803357008, 20
1235, -0.007697694934904575, 0.011502750217914581, -0.4084144504482963, 20
1236, -0.019951462745666504, 0.014781666919589043, -0.34875885936611933, 20
1237, 0.0003519055899232626, 0.00526384636759758, -0.5922647081117894, 20
1238, -0.001799646532163024, -0.006519683636724949, -0.6941429450632509, 20
1239, 0.009957999922335148, 0.004263170994818211, -0.5354413352931521, 20
1240, 0.004698245320469141, -0.007327646482735872, -0.8344553217196643, 20
1241, 0.0041719647124409676, -0.023234207183122635, -0.8181694213281134, 20
1242, 0.0350353829562664, -0.047333210706710815, -1.0037401786815456, 20
1243, 0.00043309805914759636, 0.010777872055768967, -0.413395862563231, 20
1244, -0.033177558332681656, 0.0172638650983572, -0.1484531299786802, 20
1245, -0.0036546681076288223, -0.03022945672273636, -0.8100309386678881, 20
1246, -0.002436161506921053, 0.01318155974149704, -0.8457958678200341, 20
1247, -0.03625932335853577, -0.0322348028421402, -0.8881243051697753, 20
1248, 0.02201194316148758, -0.0018250690773129463, -0.6044582487134151, 20
1249, 0.016576401889324188, 0.010391760617494583, -0.13585702262335952, 20
1250, -0.042542215436697006, 0.016383305191993713, 0.03380200633941978, 20
1251, 0.0035313311964273453, 0.037878915667533875, 0.0720704298730827, 20
1252, -0.06664541363716125, -0.0002933107316493988, -0.31429469582464115, 20
1253, 0.0005703242495656013, 0.007485358975827694, -0.28123448526701333, 20
1254, -0.0029763663187623024, -0.01941835880279541, -0.4419844760274227, 20
1255, -0.06483396887779236, -0.00854620710015297, -0.5503970153338319, 20
1256, 0.00872691161930561, 0.0023371598217636347, -0.5616172408477612, 20
1257, -0.0017703041667118669, 0.0027214058209210634, -0.10415927400899783, 20
1258, -0.0018249857239425182, 0.014311197213828564, -0.2894919153570403, 20
1259, -0.004318686667829752, -0.01826467737555504, -0.8325268013899804, 20
1260, 0.00750675518065691, -0.010076994076371193, -1.0029885285161673, 20
1261, 0.009594330564141273, 0.002514200983569026, -0.6451976077767515, 20
1262, -0.005310744978487492, 0.026918265968561172, -0.427469703584975, 20
1263, -0.014664745889604092, -0.027487967163324356, -0.7365256786107787, 20
1264, -0.012977344915270805, -0.012942325323820114, -1.063068291221051, 20
1265, -0.014332345686852932, 0.018147574737668037, -0.11020416831516287, 20
1266, 0.01313689909875393, -0.019284270703792572, -0.591860214962744, 20
1267, 0.001340627670288086, -0.027630731463432312, -0.9190342027794366, 20
1268, -0.00015917140990495682, -0.019749309867620468, -1.1068826266898073, 20
1269, 0.015063928440213203, -0.026351049542427063, -0.685219810386691, 20
1270, 0.03463472053408623, -0.01047900877892971, -0.6818342043032725, 20
1271, -0.016452046111226082, -0.00804273784160614, -1.0059055039733098, 20
1272, -0.011073114350438118, -9.137578308582306e-05, -0.8370733626319707, 20
1273, -0.007154778577387333, 0.010827641002833843, -0.6526874536487953, 20
1274, -0.006552334874868393, -0.05192812904715538, -0.9019937117336412, 20
1275, -0.019788574427366257, 0.015397416427731514, -0.5448106647475265, 20
1276, 0.0076895346865057945, 0.005714639090001583, -0.38232966410567304, 20
1277, 0.016141798347234726, 0.0009072967804968357, -0.7274512468017237, 20
1278, 0.005559816956520081, -0.006819520145654678, -0.7735692138097318, 20
1279, -0.024700840935111046, 0.010534258559346199, -0.81711976990945, 20
1280, -0.014088564552366734, 0.008430399000644684, -0.7388203909467754, 20
1281, -0.00046726083382964134, -0.014888152480125427, -0.6232937880927785, 20
1282, 0.014561392366886139, -0.0174338910728693, -0.8686805310941179, 20
1283, -0.02254432439804077, -0.019580040127038956, -0.6797414088078549, 20
1284, -0.0056317150592803955, -0.026880647987127304, -1.192919402593879, 20
1285, -0.05412251874804497, -0.0024304091930389404, -0.7971564293932335, 20
1286, 0.007150914520025253, -0.04002203792333603, -0.802009214671853, 20
1287, -0.002606566995382309, -0.03852691501379013, -1.3606323754332024, 20
1288, 0.013532949611544609, -0.006223882548511028, -0.8491503321927215, 20
1289, -0.005270332098007202, 0.02936241775751114, -0.6649441679438612, 20
1290, -0.0038001369684934616, -0.04371245205402374, -0.6230802020910946, 20
1291, 0.019707344472408295, 0.013580821454524994, -0.14759513026653537, 20
1292, -0.013607531785964966, -0.02364642173051834, -0.8192136555637931, 20
1293, 0.0228426493704319, 0.019154908135533333, -1.110518323118597, 20
1294, -0.019069906324148178, 0.01805555261671543, -0.5222841980886993, 20
1295, -0.0371435210108757, 0.018204975873231888, 0.01564629579500877, 20
1296, -0.00658359844237566, -0.026843640953302383, -0.47318627921739714, 20
1297, -0.028592729941010475, -0.03230539709329605, -0.11545614247153983, 20
1298, 0.022847315296530724, 0.00456747692078352, -0.05932068890851877, 20
1299, 0.03289079666137695, 0.010619303211569786, -0.18961113528941964, 20
1300, -0.0017986521124839783, -0.02627165988087654, -0.7013331417212109, 20
1301, 0.020437460392713547, -0.02863371931016445, -0.8192674000151986, 20
1302, -0.0130762979388237, 0.0007729637436568737, -0.38738530925516373, 20
1303, -0.018765829503536224, -0.0010148556903004646, -0.26965225774938084, 20
1304, 0.008769143372774124, 0.02668234333395958, 0.25957669909226316, 20
1305, -0.009872453287243843, 0.02016521617770195, -0.07490388652890002, 20
1306, 0.026283619925379753, 0.02386758103966713, -1.230053913568032, 20
1307, -0.023383352905511856, -0.009245581924915314, -0.8217397829366205, 20
1308, 0.03025125153362751, 0.03468146547675133, -0.2680563228785818, 20
1309, 0.027837470173835754, -0.0010548057034611702, -0.3181209719497877, 20
1310, 0.009367257356643677, -0.03737231716513634, -0.631109086816458, 20
1311, -0.022782614454627037, 0.023661300539970398, -0.2986818050789411, 20
1312, -0.008139772340655327, -0.015552442520856857, -0.7901188371895883, 20
1313, -0.00028840056620538235, -0.006087170913815498, -0.9559506556406353, 20
1314, 0.0017226976342499256, 0.008720222860574722, -0.12218305888156371, 20
1315, -0.009847008623182774, 0.009645452722907066, -0.520842154467576, 20
1316, -0.016326114535331726, 0.033101290464401245, -0.2984410324542502, 20
1317, 0.0045735761523246765, -0.048611029982566833, -0.6481956379292775, 20
1318, -0.05898364633321762, -0.022509563714265823, -1.0035686211577712, 20
1319, 0.023334812372922897, 0.0012896573171019554, -0.7621706189197268, 20
1320, -0.012254955247044563, 0.001334531232714653, -0.8175935864096642, 20
1321, 0.016750501468777657, 0.010327049531042576, 0.17479989166580806, 20
1322, 0.021599218249320984, 0.030217520892620087, 0.3844849950918078, 20
1323, -0.06017184257507324, -0.04310182109475136, -0.6155686665930752, 20
1324, -0.019280070438981056, -0.03881748765707016, -0.7578515131972196, 20
1325, 0.01875367760658264, -0.02159680798649788, -0.4729235128212276, 20
1326, -0.0031409338116645813, 0.06970791518688202, 0.7240748773692505, 20
1327, -0.0030733225867152214, -0.022257722914218903, -0.8920106529716141, 20
1328, -0.0016830270178616047, -0.011055846698582172, -0.6265149121509624, 20
1329, 0.012066864408552647, 0.011089879088103771, -0.4895649523198388, 20
1330, -0.02152755670249462, 0.024622872471809387, -0.4577245093593563, 20
1331, -0.0023730751127004623, -0.0011818851344287395, -0.8720003700888862, 20
1332, 0.0016596538480371237, 0.009124659933149815, -0.5847746501287844, 20
1333, -0.050930604338645935, 0.009712163358926773, 0.03871309882246683, 20
1334, -0.020079120993614197, -0.0023798253387212753, -0.8777376061869185, 20
1335, -0.022222282364964485, 0.018171709030866623, -0.028942689907931432, 20
1336, 0.023640023544430733, 0.0039816563948988914, -0.45682542772361273, 20
1337, 0.016452893614768982, 0.03081354685127735, -0.20122800190217116, 20
1338, 0.0009566284716129303, -0.017430542036890984, -0.8395889401625621, 20
1339, 0.007745044305920601, 0.04307698458433151, -0.25478687289383195, 20
1340, 0.020712727680802345, 0.029723525047302246, -0.09904907796275117, 20
1341, -0.021887512877583504, -0.0033543016761541367, -0.5308512868728833, 20
1342, 0.03848975896835327, 0.011482310481369495, -0.27978618492745744, 20
1343, -0.003847213229164481, -0.009111147373914719, -0.5903097717026935, 20
1344, -0.08062779903411865, 0.030387351289391518, -0.11301288765346963, 20
1345, -0.025556404143571854, 0.0167706236243248, -0.30102653145153946, 20
1346, -0.026759816333651543, 0.028075598180294037, -1.1052910447479933, 20
1347, 0.0032512997277081013, -0.0025820292066782713, -0.5072671984377196, 20
1348, 0.024281708523631096, 0.025395091623067856, -0.22886414615980183, 20
1349, 0.0007131795864552259, -0.0031943279318511486, -0.1729141441793453, 20
1350, -0.020265918225049973, 0.007579181343317032, -0.41840134166061355, 20
1351, 0.031421102583408356, 0.01232495903968811, -0.8744577044556717, 20
1352, 0.026427939534187317, 0.034509047865867615, -0.35840059615961056, 20
1353, 0.0366266593337059, 0.0017423070967197418, -0.5007583993297138, 20
1354, -0.0335175022482872, 0.01831897906959057, -0.5994938423749526, 20
1355, -0.0015575881116092205, 0.015591686591506004, -0.024437916893300923, 20
1356, -0.01838897354900837, 0.012182404287159443, -0.2907996688147611, 20
1357, -0.02971486747264862, -0.003633221611380577, -0.08304630817191301, 20
1358, -0.03502611443400383, 0.024648921564221382, 0.7141720991450171, 20
1359, -0.05652716010808945, 0.02030610665678978, -0.10150397284565697, 20
1360, 0.007303261198103428, -0.02570674568414688, -0.7255934333171207, 20
1361, -0.000772042665630579, -0.015214063227176666, -0.5475123109003545, 20
1362, -0.019701654091477394, 0.0009027030318975449, -0.651163321386477, 20
1363, 0.002052866853773594, 0.020889509469270706, -0.299082402298057, 20
1364, -0.008776962757110596, 0.04230935126543045, 0.2925944122632912, 20
1365, -0.012250052765011787, 0.02642671763896942, -0.0668946396353781, 20
1366, -0.015682753175497055, 0.01504523865878582, -0.226369223130705, 20
1367, 0.012521280907094479, 0.011732112616300583, -0.3772244877668909, 20
1368, -0.01808738335967064, 0.019293900579214096, 0.07226470128657574, 20
1369, -0.03700365126132965, 0.004181580618023872, -0.7540262914155763, 20
1370, 0.005637526512145996, 0.02490655891597271, -0.2964453588953896, 20
1371, -0.007022741250693798, -0.03208422288298607, -0.829401716583278, 20
1372, 0.011544549837708473, 0.027747565880417824, -0.0749513586004825, 20
1373, -0.0010585412383079529, 0.020085256546735764, 0.08988975030023953, 20
1374, -0.024781063199043274, 0.022905010730028152, 0.24258542789388388, 20
1375, -0.025038491934537888, -0.009825865738093853, -0.3996046586504622, 20
1376, 0.002773723565042019, -0.02229670062661171, -1.0257116671171886, 20
1377, -0.004915347322821617, 0.006663441192358732, -0.7000551916875997, 20
1378, 0.004398426041007042, 0.01607213169336319, 0.27779767749500967, 20
1379, -0.016808250918984413, 0.013380812481045723, -0.3578035355209222, 20
1380, 0.0046211304143071175, 0.014884764328598976, -0.602228324905223, 20
1381, -0.009133126586675644, 0.04604019224643707, -0.40323619163196645, 20
1382, -0.01719113625586033, -0.006472302600741386, -0.8009121461940029, 20
1383, -0.018443118780851364, 0.00455726683139801, -0.5261171796173548, 20
1384, -0.02303355373442173, -0.003530525602400303, -0.9575203370926403, 20
1385, -0.005970156751573086, 0.03124367445707321, -0.550379726226889, 20
1386, 0.007927176542580128, -0.007660721428692341, -0.9482428730564708, 20
1387, -0.00541769340634346, -0.02458539791405201, -0.9172247054031472, 20
1388, 0.0017383284866809845, -0.01697199046611786, -0.9578460004402422, 20
1389, 0.019936982542276382, -0.022737115621566772, -0.5192873540661292, 20
1390, -0.011049699038267136, 0.017744900658726692, 0.1574489103562951, 20
1391, 0.030923567712306976, 0.01325539592653513, -0.45802018405332084, 20
1392, -0.02089950628578663, -0.01206463947892189, -0.7011585758885229, 20
1393, 0.029635146260261536, 0.012008707039058208, -0.1096164268532094, 20
1394, -0.029749635607004166, -0.014293809421360493, -1.0648998522129343, 20
1395, 0.004496610723435879, 0.02370571717619896, -0.23296251246071953, 20
1396, -0.016713226214051247, -0.016902755945920944, -0.7892261312600048, 20
1397, -0.0027038678526878357, -0.02265171892940998, -0.4036915982914365, 20
1398, -0.009974823333323002, -0.013718005269765854, -0.401659930121909, 20
1399, 0.006716147996485233, 0.008526292629539967, -0.5919746634546953, 20
1400, 0.017861969769001007, -0.014169588685035706, -1.3592102340649905, 20
1401, -0.02803298458456993, 0.04672568291425705, 0.6545396403176937, 20
1402, -0.007143880240619183, 0.018356874585151672, -1.2608321371918652, 20
1403, -0.005204270593822002, -0.01357828639447689, -0.8563531558097384, 20
1404, -0.012904426082968712, 0.000472798477858305, -0.33853282943059676, 20
1405, -0.01034607458859682, 0.008153688162565231, -0.4545996624119005, 20
1406, 0.03797213360667229, -0.03932712599635124, -1.163155646063979, 20
1407, -0.00931207463145256, -0.0026446033734828234, -1.0589842087545893, 20
1408, -0.000650214496999979, 0.008511994034051895, -0.6243236359135065, 20
1409, -0.0011518383398652077, 0.003224080428481102, -0.5929756212046028, 20
1410, -0.011366181075572968, -0.009385203011333942, -0.5374526176320159, 20
1411, 0.01695338636636734, 0.005013707093894482, -0.32695569051212003, 20
1412, -0.0041199601255357265, -0.004261447116732597, -0.8654771630895738, 20
1413, 0.016925781965255737, -0.02764541283249855, -0.8313058184272709, 20
1414, 0.009491981007158756, -0.014344007708132267, -0.8824918696426803, 20
1415, -0.02460714802145958, -0.002233315259218216, -0.3292274049130694, 20
1416, 0.01226060651242733, 0.010495869442820549, -0.5231743567528291, 20
1417, -0.016951559111475945, 0.0184562336653471, 0.2428538132693615, 20
1418, -0.00894235260784626, 0.0015523878391832113, -0.3688943375394724, 20
1419, 0.0031238198280334473, 0.020786693319678307, -0.18537882150776697, 20
1420, 0.02044471725821495, -0.025857210159301758, -1.1975934928070537, 20
1421, -0.025893379002809525, 0.003587295301258564, 0.18016637070281605, 20
1422, -0.005601905751973391, 0.013672325760126114, -0.5638841574917198, 20
1423, -0.005696049425750971, -0.01512379851192236, -0.7792232383014154, 20
1424, -0.014889049343764782, 0.03220658376812935, 0.05018582054287411, 20
1425, -0.023578088730573654, 0.009084267541766167, -0.8486313197605833, 20
1426, -0.00526678329333663, -0.0040041664615273476, -0.5243954205401334, 20
1427, -0.016146745532751083, -0.012550318613648415, -0.5419237714962334, 20
1428, -0.03156709671020508, -0.040234703570604324, -1.8454951740195988, 20
1429, 0.02428802102804184, 0.07295549660921097, 0.5821790806413765, 20
1430, -0.004918690770864487, -0.06520988047122955, -0.23854879581913319, 20
1431, -0.02897540293633938, 0.017965633422136307, -0.4563666753403146, 20
1432, 0.011679844930768013, -0.018060307949781418, -0.9941681708802615, 20
1433, 0.002894815057516098, -0.019770842045545578, -1.1838472380774756, 20
1434, -0.07438651472330093, 0.014195134863257408, -0.5558870395198686, 20
1435, 0.01429649069905281, 0.010492373257875443, -0.5389389467675174, 20
1436, 0.02794935181736946, 0.006210251711308956, -0.5440718964028147, 20
1437, 0.020002400502562523, -0.01698189787566662, -1.1356838253688193, 20
1438, 0.03565491363406181, -0.06836593896150589, -0.7697975574012166, 20
1439, 0.0045988853089511395, 0.004193888511508703, -0.32132973062006387, 20
1440, 0.017919259145855904, -0.021343352273106575, -0.5229827206433068, 20
1441, 0.018631767481565475, -0.0274873748421669, -0.9531463693375971, 20
1442, 0.004005786497145891, -0.015357648953795433, -1.358392048946273, 20
1443, 0.014881227165460587, -0.017535099759697914, -0.6213448352414296, 20
1444, 0.015784073621034622, -0.014112221077084541, -0.49598734908727443, 20
1445, 0.0054857004433870316, 0.032570675015449524, -0.3768653758731228, 20
1446, -0.027139101177453995, 0.018842779099941254, -0.9520160772582439, 20
1447, -0.028497057035565376, 0.022234920412302017, -0.45703557453885274, 20
1448, 6.008706986904144e-05, 0.04156574606895447, -0.4336427332241444, 20
1449, 0.009537678211927414, 0.006405864842236042, 0.014345334137218294, 20
1450, 0.03605217486619949, -0.03234413266181946, -1.3311130575827326, 20
1451, 0.0072897691279649734, 0.01111961342394352, -0.4783015468919936, 20
1452, 0.0015762005932629108, 0.012203196063637733, -0.3225716976429208, 20
1453, -0.016924049705266953, -0.004607310518622398, -1.2384092614073006, 20
1454, 0.02019835263490677, -0.03962155058979988, -0.8908295470403075, 20
1455, 0.00450641056522727, -0.015568550676107407, -1.0941120654723182, 20
1456, 0.022575436159968376, -0.004985948093235493, -0.6871181270136881, 20
1457, 0.014178980141878128, 0.04138931632041931, -0.6077178412371521, 20
1458, 0.02141052670776844, -0.023676680400967598, -1.1698207841161865, 20
1459, 0.02797962725162506, -0.013316789641976357, -1.0203706820133722, 20
1460, 0.01024111732840538, -0.014438741840422153, -1.0125230765942725, 20
1461, 0.007201358675956726, 0.04233713075518608, -0.49914675269551956, 20
1462, -0.011265172623097897, -0.03659572824835777, -0.8175129232654267, 20
1463, 0.005177983082830906, 0.009143375791609287, -0.9280200051318027, 20
1464, 0.03678765892982483, 0.003069080412387848, -0.769283130312921, 20
1465, -0.0025549717247486115, 0.03627338260412216, -0.5724977629136634, 20
1466, 0.006242090370506048, 0.02282794378697872, -0.1482623966594912, 20
1467, -0.014241539873182774, 0.017501909285783768, -0.6202416051845202, 20
1468, 0.03289679437875748, -0.002972855232656002, -0.4467187472190775, 20
1469, -0.029085800051689148, 0.0008472409099340439, -0.17419944112389807, 20
1470, 0.029410934075713158, -0.047530047595500946, -1.3055254265285066, 20
1471, 0.03697948902845383, -0.03776068612933159, -0.813370692883889, 20
1472, -0.015114999376237392, 0.012535883113741875, -0.09221940950968179, 20
1473, -0.01961866021156311, 0.016854876652359962, -0.16729470623903842, 20
1474, -0.00765578867867589, -0.01943816803395748, -1.1834550907641603, 20
1475, 0.01256135106086731, -0.0132956113666296, -0.6572168659467365, 20
1476, -0.025533214211463928, 0.03884892538189888, -0.37921832047825565, 20
1477, 0.035236090421676636, 0.025113794952630997, -0.43040190341193024, 20
1478, -0.0165052879601717, -0.010895943269133568, -1.134348398736356, 20
1479, -0.004199158400297165, 0.0020150747150182724, -0.7456407832925941, 20
1480, -0.029046665877103806, 0.013611428439617157, -0.712921989820222, 20
1481, -0.059923745691776276, -0.007084395736455917, -0.44350114758339987, 20
1482, -0.03410064056515694, -0.004253337159752846, -0.8921992514287339, 20
1483, 8.962443098425865e-05, 0.012815980240702629, -0.7903786131043681, 20
1484, 0.008602429181337357, -0.0670606940984726, -1.3876391353031035, 20
1485, 0.006045222282409668, 0.028573017567396164, -0.6940090162494692, 20
1486, 0.02464282140135765, 0.02849801443517208, -0.5264438171500554, 20
1487, 0.004048528149724007, 0.015261368826031685, -0.8110715439017241, 20
1488, -0.02299988642334938, -0.021934233605861664, -0.6831732177575012, 20
1489, -0.04167892783880234, 0.004588162526488304, -0.7070837984835764, 20
1490, -0.013799660839140415, -0.03600015863776207, -1.0541799268674013, 20
1491, -0.05675312876701355, -0.017966579645872116, -1.1528903316661765, 20
1492, -0.06226254999637604, 0.014402732253074646, -1.146586396111809, 20
1493, 0.015315174125134945, 0.022272000089287758, -1.1359128183351643, 20
1494, -0.014075130224227905, 0.021076593548059464, -0.16024518104514052, 20
1495, -0.016234256327152252, 0.01611936278641224, -0.36444136192154464, 20
1496, 0.023725910112261772, -0.013860760256648064, -1.0525614030355608, 20
1497, -0.04233928769826889, -0.012077201157808304, -0.33134554994680443, 20
1498, 0.005285263527184725, 8.825678378343582e-05, -0.7812557730624584, 20
1499, 0.004939974285662174, 0.00016567646525800228, -0.5471436671398738, 20
1500, 0.027389949187636375, 0.021604476496577263, -0.6021682687742836, 20
1501, -0.011120102368295193, 0.0073616658337414265, -0.680150252946727, 20
1502, 0.006130558904260397, 0.012429053895175457, -0.5758876003726795, 20
1503, -0.001787746325135231, -0.035209957510232925, -0.7936892709497927, 20
1504, 0.014109805226325989, 0.0006239856593310833, -0.16593915820261373, 20
1505, 0.01239361334592104, 0.006488740909844637, -0.5646056979012203, 20
1506, 0.009192630648612976, 0.006656609009951353, -0.49236126118262474, 20
1507, -0.018927134573459625, 0.007623537443578243, -0.21292958637939818, 20
1508, -0.0038430532440543175, 0.014058157801628113, -0.48652813107862963, 20
1509, -0.012387732043862343, -0.000671106856316328, -0.5606615867967351, 20
1510, -0.004813440144062042, -0.013371167704463005, -0.8173343830575427, 20
1511, 0.0037931371480226517, -0.024566976353526115, -0.9986142202547961, 20
1512, -0.020345937460660934, -0.01995137520134449, -0.5208708408270173, 20
1513, -0.004862117115408182, -0.007657247129827738, -0.5025550997434338, 20
1514, -0.001384533941745758, -0.03170664608478546, -0.8492396468510939, 20
1515, -0.028359849005937576, -0.019198104739189148, -0.5327260757114897, 20
1516, 0.02900250442326069, 0.002793877385556698, -0.3858649706577362, 20
1517, -0.024206234142184258, -0.014585400000214577, 0.1948557901925866, 20
1518, -0.011299141682684422, -0.008932904340326786, -0.6405471757563155, 20
1519, -0.02980966866016388, 0.028285453096032143, 0.06718230017923511, 20
1520, -0.05057750642299652, -0.0032436270266771317, -0.6995348838228597, 20
1521, 0.0550776906311512, -0.000720510259270668, -0.9306381459769594, 20
1522, 0.02839689329266548, 0.03838945925235748, 0.15446424544007376, 20
1523, 0.024319224059581757, 0.0033348780125379562, -0.2732040559091001, 20
1524, 0.026792271062731743, 0.03394894301891327, 0.5730883858320147, 20
1525, 0.0019710995256900787, -0.013801401481032372, -0.6203497963547001, 20
1526, 0.022189201787114143, -0.008665373548865318, -0.7474082562426186, 20
1527, 0.015908824279904366, -0.007326062768697739, -0.3932725237398241, 20
1528, 0.013323651626706123, 0.023711897432804108, 0.011063905164415591, 20
1529, 0.014246845617890358, 0.02749796211719513, -0.49447390139219094, 20
1530, -0.08211807161569595, 0.014745701104402542, -0.054538376620401355, 20
1531, 0.006468676496297121, 0.009367498569190502, -0.6886174279300085, 20
1532, 0.015471452847123146, -0.018675794824957848, -0.15083595516064552, 20
1533, -0.004588944371789694, -0.01752423495054245, -0.3326550432203042, 20
1534, -0.015750210732221603, 0.0037342142313718796, -0.30051037438882827, 20
1535, 0.006073263008147478, 0.009915988892316818, -0.5393753941012838, 20
1536, -0.07775010168552399, 0.06823191046714783, 0.2715193938276971, 20
1537, 0.04028244689106941, -0.02720182202756405, -0.8130675556900065, 20
1538, -0.025627605617046356, 0.0033159973099827766, -0.3322006841968952, 20
1539, 0.011638300493359566, -0.010688560083508492, -0.14801731264229262, 20
1540, -0.025046320632100105, 0.007979650050401688, -0.9682194816363687, 20
1541, -0.00959715899080038, -0.019192421808838844, -0.9860685686878855, 20
1542, -0.0033559403382241726, 0.016630012542009354, -0.14708636379251028, 20
1543, -0.025647079572081566, -0.028075331822037697, -0.297225738660473, 20
1544, 0.0071617187932133675, 0.030219603329896927, -0.6808909878368576, 20
1545, 0.005065904464572668, 0.009198653511703014, -0.6651349542989474, 20
1546, 0.017996633425354958, -0.02982010319828987, -1.1063954838111218, 20
1547, -0.014258899725973606, -0.018839571624994278, -1.0773549052086295, 20
1548, -0.011479225009679794, 0.016863178461790085, -0.9167235936816548, 20
1549, -3.6413781344890594e-05, -0.018268009647727013, -0.7981811207088924, 20
1550, 0.013010882772505283, -0.013759991154074669, -0.5661671702003942, 20
1551, 0.018428945913910866, -0.05223092436790466, -1.1380856842137732, 20
1552, -0.006774896755814552, -0.001717197708785534, -0.3413123511573683, 20
1553, 0.029904097318649292, -0.018807409331202507, -0.47213868692664546, 20
1554, -0.025110652670264244, -0.02446693554520607, -0.7164741673696493, 20
1555, -0.015683544799685478, -0.010540464892983437, -0.5681421523912544, 20
1556, 0.0002917656674981117, 0.023807330057024956, -0.18940888985394266, 20
1557, -0.00020243600010871887, -0.07366117835044861, -0.7392225074362602, 20
1558, -0.00907948613166809, -0.018836725503206253, -0.8138138604277135, 20
1559, -0.06971054524183273, 0.008526859804987907, -0.46551038989703175, 20
1560, -0.027376260608434677, -0.0030527878552675247, -0.5632947893027586, 20
1561, 0.008494499139487743, -0.01622779481112957, -0.46966673465531306, 20
1562, 0.006994548253715038, 0.03199717774987221, 0.03374187202789945, 20
1563, 0.012843217700719833, 0.016795096918940544, -0.5733324095124337, 20
1564, -0.010740118101239204, -0.021755550056695938, -0.9161114609681401, 20
1565, 0.020686514675617218, -0.01907409355044365, -1.1275954774537984, 20
1566, 0.02259615994989872, -0.007037357892841101, -0.6225492070592418, 20
1567, -0.020965460687875748, 0.010404662229120731, -0.6499031944352215, 20
1568, -0.02234640344977379, 0.04189173877239227, 0.2896419832575979, 20
1569, 0.016666026785969734, 0.04745606333017349, -0.7283640454659702, 20
1570, -0.015821335837244987, -0.00532064214348793, -1.0800140522035222, 20
1571, 0.010308566503226757, 0.022802790626883507, 0.010897222376691815, 20
1572, -0.028352364897727966, -0.005309011787176132, -0.35086196294402755, 20
