id, 2dx, 2dy, color, size
795, 0.045792512595653534, -0.059703487902879715, -0.34436936097905907, 20
796, 0.03828088194131851, -0.025195445865392685, 0.010715614184130542, 20
797, 0.0007795793935656548, -0.033825602382421494, -0.5445699210305093, 20
798, 0.0031789210624992847, -0.01593848504126072, -0.8766694377428262, 20
799, 0.05657218024134636, -0.004093179479241371, -0.5005818861354102, 20
800, 0.018547339364886284, 0.028271561488509178, -0.795136943344802, 20
801, 0.03474791347980499, -0.0009614992886781693, -0.5734015467473217, 20
802, 0.010108443908393383, -0.02053333818912506, -0.9892198278778258, 20
803, 0.017176829278469086, -0.0468611866235733, -0.776944091123485, 20
804, -0.031741391867399216, -0.01588834449648857, -0.9609637303862348, 20
805, 0.05327797308564186, -0.015738852322101593, 0.6805043524972086, 20
806, 0.06551838666200638, -0.051019247621297836, 0.1405576189116986, 20
807, 0.00258016400039196, 0.019771315157413483, -0.4160887245111911, 20
808, 0.021070176735520363, -0.04689551889896393, -1.2404039495170218, 20
809, -0.010822323150932789, -0.00015711644664406776, -0.5198074513619314, 20
810, 0.02784133143723011, -0.004421920981258154, 0.09453865791103909, 20
811, 0.014578527770936489, -0.030968355014920235, -0.7804998427531138, 20
812, 0.005470684263855219, -0.020217811688780785, -0.34493958321677276, 20
813, -0.01577388495206833, 0.007977751083672047, -1.2148334857833456, 20
814, -0.011398494243621826, 0.008812978863716125, -0.6809047139844445, 20
815, 0.033188510686159134, 0.02037147805094719, -0.27148572249803493, 20
816, -0.005456963088363409, -0.021077346056699753, -1.00082977432133, 20
817, -0.013825112022459507, -0.008995730429887772, -0.3962879256696866, 20
818, 0.035656657069921494, -0.009089203551411629, -0.17049285011666215, 20
819, 0.0032223493326455355, -0.009262441657483578, -1.051373906107346, 20
820, 0.012939305044710636, 0.01456497237086296, -0.7103778446634511, 20
821, -0.020039068534970284, -0.005599546246230602, -0.6271754663562564, 20
822, -0.002965447958558798, -0.018966255709528923, -0.4568424810715134, 20
823, -0.00495013315230608, -0.033227890729904175, -0.6887481755788465, 20
824, -0.018358105793595314, -0.004162340424954891, -0.9781101857673397, 20
825, 0.0001027543330565095, -0.004349991679191589, -0.37097686080631237, 20
826, -0.029209785163402557, 0.01389524806290865, -0.5868204073594455, 20
827, 0.006451103370636702, -0.017226893454790115, 0.15023841497691198, 20
828, 0.003442921442911029, 0.012875312939286232, -0.7814581663815593, 20
829, -0.03660522773861885, 0.0105057954788208, -0.9649658596685237, 20
830, 0.01890263333916664, 0.010257811285555363, -0.4248029198616734, 20
831, -0.0019088489934802055, -0.04337383806705475, -1.2315980070003574, 20
832, -0.02466047741472721, -0.01380264200270176, -1.0883033989127986, 20
833, 0.012856241315603256, 0.013567401096224785, -0.8297060218232915, 20
834, 0.02486489526927471, -0.017144806683063507, -0.871226911819618, 20
835, -0.00040553975850343704, 0.017840703949332237, 0.059463529802048234, 20
836, -0.03155640885233879, -0.02227010764181614, -0.19036989984608443, 20
837, -0.05237521976232529, -0.022808484733104706, -0.19101720057831562, 20
838, 0.0068399435840547085, -0.023722663521766663, -0.8466435078878912, 20
839, -0.011069757863879204, 0.028332725167274475, -0.34641283130001854, 20
840, -0.024151531979441643, 0.007697721011936665, -0.8003861886460655, 20
841, -0.022923968732357025, 0.01525597833096981, -0.9450863946512542, 20
842, -0.016048382967710495, -0.013451800681650639, -0.6071657226971701, 20
843, -0.007242462132126093, 0.004294324666261673, -0.7416819281121273, 20
844, 0.029330849647521973, -0.0731654167175293, -0.9744169402214898, 20
845, 0.009907295927405357, 0.013265096582472324, -1.3291141472941883, 20
846, 0.050561342388391495, 0.009031416848301888, -0.8918490277130966, 20
847, -0.00773865170776844, 0.0683494359254837, -0.1990669618700618, 20
848, 0.003864627331495285, 0.014372286386787891, -0.26270212611293947, 20
849, 0.0086264843121171, 0.02972017414867878, 0.06660032847215792, 20
850, 0.00844196230173111, 0.006353548727929592, -0.4973104551066536, 20
851, 0.004413710907101631, 0.010331924073398113, -0.9541148062294679, 20
852, -0.008893110789358616, -0.0027250065468251705, -0.2675882472332764, 20
853, -0.012012152001261711, 0.014930874109268188, -0.6069094339222245, 20
854, -0.011820826679468155, 0.005273101851344109, -0.203286947719288, 20
855, 0.032713428139686584, 0.03059593215584755, -0.45267132220399964, 20
856, 0.011471194215118885, -0.014839410781860352, -0.5503179177352306, 20
857, 0.028894340619444847, -0.00999406073242426, -0.5078135316851802, 20
858, -0.00877405982464552, 0.0015293320175260305, -0.262695619595879, 20
859, -0.0248488150537014, -0.014447756111621857, -0.6897298371276656, 20
860, -0.0016124146059155464, -0.01605815440416336, -1.0422178724299764, 20
861, 0.022402150556445122, -0.002562860492616892, -0.8312485891622844, 20
862, 0.0065850382670760155, -0.004194503650069237, -1.243972467282068, 20
863, 0.009190453216433525, -0.028757479041814804, -0.7338496339491015, 20
864, -0.03407770022749901, -0.02381986193358898, -0.7330918238506328, 20
865, -0.03536669537425041, -0.008803991600871086, -0.04111175528049553, 20
866, -0.010214210487902164, -0.006787294987589121, -0.17338030530535098, 20
867, 0.016102906316518784, -0.014604010619223118, -0.3967940539444088, 20
868, -0.04556892812252045, 0.01462411880493164, -0.1275708642315557, 20
869, 0.01600358821451664, 0.00881949346512556, -0.7462950949457696, 20
870, 0.02703210897743702, 0.018614675849676132, -0.256720690064697, 20
871, 0.021526692435145378, 0.008814256638288498, -0.48794168432607293, 20
872, 0.009906670078635216, 0.010114375501871109, -0.7587841511415729, 20
873, -0.013081634417176247, 0.017083775252103806, -0.5437819060867412, 20
874, 0.04698661342263222, 0.036962855607271194, -0.7529622242650368, 20
875, 0.04010602831840515, 0.057612501084804535, 0.00015774625896909644, 20
876, -0.039075516164302826, -0.0775282084941864, -1.3322784734990365, 20
877, 0.06262443959712982, -0.003764619119465351, -0.49935449704351037, 20
878, 0.015812978148460388, 0.02426297403872013, -0.891903213764998, 20
879, 0.00808835681527853, -0.016255700960755348, -0.6076779389083495, 20
880, 0.0016708686016499996, 0.029795926064252853, -0.4317349784815612, 20
881, -0.033933933824300766, 0.01711941510438919, -0.007030510531845044, 20
882, -0.012861545197665691, -0.010290835052728653, -0.7311360368352651, 20
883, 0.0024317800998687744, 0.027466878294944763, -0.5521673127016702, 20
884, 0.020671909675002098, 0.013209360651671886, 0.0666686674674002, 20
885, -0.005631516687572002, -0.05095958709716797, -0.16523068630999482, 20
886, 0.07975918054580688, 0.05255747586488724, -1.0024497889756756, 20
887, -0.03076496347784996, -0.016041673719882965, -1.0265536899671208, 20
888, 0.044248130172491074, -0.016484912484884262, -0.08741116555888319, 20
889, -0.002438838593661785, -0.0004936488112434745, -0.5090114764973569, 20
890, 0.005271694157272577, 0.01576925627887249, -0.673559129734666, 20
891, 0.045406464487314224, -0.013128482736647129, -1.1959148282099468, 20
892, 0.027935462072491646, 0.0003223591484129429, -0.812637057307146, 20
893, -0.026461321860551834, 0.009639119729399681, -0.501190670403657, 20
894, -0.0015424643643200397, 0.00845265295356512, -0.5945137590890114, 20
895, -0.031624116003513336, -0.012662200257182121, -0.5591797417668055, 20
896, 0.0030683050863444805, -0.005528259556740522, -0.027614734501602692, 20
897, -0.00905231386423111, 0.037464689463377, 0.2845062082487327, 20
898, -0.01554054208099842, 0.01607046276330948, -0.7310559113641822, 20
899, 0.010643932968378067, 0.034054894000291824, -0.9635994696206858, 20
900, 0.007935157977044582, -0.0009195051388815045, -0.33989892126047605, 20
901, 0.009432949125766754, -0.04854404181241989, -1.0634868033092526, 20
902, 0.018205145373940468, -0.017581289634108543, -1.1714587070961175, 20
903, 0.017117837443947792, -0.01982923038303852, -1.200444955653512, 20
904, -0.02399512566626072, -0.0003929254598915577, -0.5670104261369728, 20
905, -0.002444202546030283, 0.0025407252833247185, -1.0941060294583926, 20
906, -0.023264741525053978, 0.0164010152220726, -0.6377256171337655, 20
907, 0.004108835943043232, 0.0022185812704265118, -0.9675006559964769, 20
908, 0.004716696683317423, 0.03609958291053772, -0.23213065727021698, 20
909, 0.025279933586716652, -0.0058725979179143906, -0.3224001089501804, 20
910, 0.045929573476314545, -0.008797694928944111, 1.6257327098887464, 20
911, 0.0515151210129261, 0.006772034801542759, -0.32401446625575, 20
912, 0.032544977962970734, 0.00717493100091815, -0.08760825357538009, 20
913, -0.023533962666988373, -0.03845370560884476, -0.563048382244884, 20
914, -0.044736962765455246, 0.01903367042541504, -1.0338945886009485, 20
915, -0.02336629293859005, 0.0023199119605123997, -0.590263943938658, 20
916, 0.02925042435526848, 0.014975978061556816, -0.20797647103189465, 20
917, -0.002910975134000182, -0.005549802910536528, -1.3354966485358921, 20
918, -0.0205257348716259, -0.008093394339084625, 0.26659440533336615, 20
919, -0.008508463390171528, -0.015288135036826134, -0.8733047704810778, 20
920, 0.006081485655158758, 0.019963588565587997, -1.0484763631216576, 20
921, 0.0038103293627500534, 0.038141753524541855, -0.4492123242371387, 20
922, 0.011743009090423584, 0.019630014896392822, -0.011410494314154113, 20
923, -0.03108244761824608, -0.01415231078863144, -0.02046543467197294, 20
924, 0.00659642368555069, -0.023347148671746254, -1.0549257901364102, 20
925, 0.015210675075650215, 0.05368904769420624, -0.814093318292309, 20
926, 0.011077950708568096, -0.018255803734064102, -1.172198661969634, 20
927, -0.017787428572773933, 0.0018772026523947716, -1.2247078196854257, 20
928, -0.017080647870898247, 0.006191670894622803, -0.6085249434377663, 20
929, -0.010855935513973236, -0.03242999687790871, -0.8672001679003072, 20
930, -0.01404745876789093, -0.0072055235505104065, -1.0637019192508401, 20
931, -0.017976075410842896, -0.0359550416469574, -1.348017552093389, 20
932, -0.001678762026131153, -0.02245336025953293, -1.0729773736324963, 20
933, -0.0008420285885222256, 0.0035521702375262976, -0.7745036408057916, 20
934, -0.0276049617677927, 0.012892009690403938, -0.6234447333510458, 20
935, -0.01395792793482542, -0.0091834906488657, -1.0752382669485747, 20
936, 0.011802789755165577, -0.005489632487297058, -1.1395256953587896, 20
937, 0.041989825665950775, 0.0014673424884676933, -0.6670547048944281, 20
938, 0.021271226927638054, 0.005372398998588324, -0.6196470457535792, 20
939, -0.04569445922970772, -0.025927595794200897, -0.9890478237089289, 20
940, -0.005601558834314346, 0.037800081074237823, -0.7870553429564798, 20
941, -0.01154179498553276, -0.029444295912981033, -0.8927941659603775, 20
942, 0.009801974520087242, -0.01686733402311802, -0.1843674554922073, 20
943, 0.06455954164266586, -0.06306278705596924, 0.3634015920287357, 20
944, -0.0077341217547655106, 0.028006024658679962, 0.08235786895536236, 20
945, 0.023402340710163116, -0.004828241188079119, -0.0160679173616015, 20
946, -0.0043419115245342255, -0.031764738261699677, 0.06473399032734901, 20
947, 0.0036695990711450577, -0.003056255402043462, -0.43252763765977226, 20
948, 0.007870549336075783, -0.0037182795349508524, -0.683608532298997, 20
949, 0.02295459806919098, -0.01172889769077301, -0.9206029920857527, 20
950, 0.006529258564114571, -0.03519308567047119, -1.089615836407981, 20
951, 0.012221885845065117, -0.011175015941262245, -0.7248270865873633, 20
952, 0.021776018664240837, -0.009592976421117783, -0.5769174559351594, 20
953, 0.006687176413834095, -0.04434244707226753, -1.088949082511741, 20
954, 0.017904210835695267, -0.04238239303231239, -1.164486692618463, 20
955, 0.017023436725139618, -0.055139731615781784, -1.0030313044564236, 20
956, 0.0569479800760746, -0.050466105341911316, -1.1403199564166295, 20
957, 0.013181746937334538, -0.057247892022132874, -0.5557833308707804, 20
958, 0.015966741368174553, -0.02457302249968052, -1.04069614598254, 20
959, -0.006539416033774614, -0.025776496157050133, -0.415257903770176, 20
960, 0.010933134704828262, -0.032157815992832184, 0.23313257404494592, 20
961, 0.01579619199037552, -0.006226480007171631, 0.5098254207490217, 20
962, -0.023595226928591728, 0.006313547492027283, -0.38815033065443755, 20
963, -0.03608123958110809, -0.027786970138549805, -0.3297840936064647, 20
964, -4.3932877815677784e-06, -4.670588896260597e-05, -0.11100427552487857, 20
965, 0.010966170579195023, 0.017201140522956848, -0.699802402809113, 20
966, -0.014784902334213257, -0.0014618011191487312, -0.6478353832424301, 20
967, 0.007247962988913059, 0.002502643736079335, -1.0069471019623695, 20
968, 0.003088084515184164, -0.029420088976621628, -0.6918754678595952, 20
969, 0.04779429733753204, -0.04553349316120148, -0.26768481231511226, 20
970, -0.03373971953988075, -0.005141261965036392, -0.7808174848567254, 20
971, 0.028495287522673607, 0.02773350477218628, -0.44462934687764183, 20
972, 0.010557813569903374, 0.018602952361106873, 1.4532818790974786, 20
973, 0.034535832703113556, -0.0554891861975193, 0.018184438357570623, 20
974, 0.0003457167185842991, 0.020850926637649536, -0.14369489052880097, 20
975, 0.018711654469370842, 0.003130098804831505, 0.08821013788022451, 20
976, 0.010677873156964779, 0.00826262217015028, -0.00014733631686976445, 20
977, 0.002182286698371172, -0.02917839027941227, 0.04389963646955326, 20
978, -0.029635414481163025, -0.0036037988029420376, -0.7976416774181224, 20
979, -0.020692745223641396, 0.0017385592218488455, -0.9668958788174039, 20
980, -0.010748767293989658, 0.022920746356248856, -0.6612748983327066, 20
981, -0.033161334693431854, -0.019320134073495865, -0.3783641671519378, 20
982, -0.03064955212175846, -0.028579141944646835, -0.10724160612194013, 20
983, 0.03329363092780113, 0.04290786758065224, -0.2345767388397344, 20
984, 0.013130221515893936, 0.010836736299097538, -1.0326537671322473, 20
985, -0.06566169857978821, -0.02465943805873394, -1.0818212569038395, 20
986, -0.03173448145389557, 0.017767421901226044, -0.36477874612044936, 20
987, 0.013187424279749393, -0.041344836354255676, -0.5022319034500516, 20
988, 0.005250304006040096, -0.014447525143623352, -0.15490091147588336, 20
989, -0.01291984599083662, 0.0014135752571746707, -1.1618949598114452, 20
990, 0.0027414141222834587, -0.03774726018309593, -0.9455407594011401, 20
991, -0.007009607739746571, 0.009082495234906673, -0.8117644907975293, 20
992, -0.022338366135954857, -0.00852174498140812, -0.7267129645035247, 20
993, -0.008331261575222015, 0.004673180170357227, -0.8356665503396321, 20
994, -0.023016054183244705, -0.011969858780503273, -1.3172812920192103, 20
995, -0.02611592598259449, -0.010234152898192406, -0.9932241001623158, 20
996, 0.0002941522980108857, -0.007914930582046509, -0.5914741651332726, 20
997, -0.00666029192507267, -0.027081938460469246, -0.6893586707957253, 20
998, 0.007299494463950396, 0.0034468560479581356, -0.6991585135871928, 20
999, -0.0014589620986953378, -0.006884691305458546, -0.7241821132330183, 20
1000, -0.009750556200742722, 0.003193223150447011, -0.884129535053204, 20
1001, 0.007127393968403339, -0.022507786750793457, -0.6731532124190259, 20
1002, -0.014802759513258934, 0.05247403681278229, -1.0198559216857221, 20
1003, 0.026221739128232002, -0.01977067068219185, -0.6681346689096183, 20
1004, 0.013469378463923931, -0.06280406564474106, -0.5100463350677525, 20
1005, -0.007519348058849573, -0.012591349892318249, -0.25692152702799137, 20
1006, 0.02560042031109333, 0.006068868096917868, -0.602343927123305, 20
1007, -0.03283291310071945, -0.02538449503481388, -1.3239931757101029, 20
1008, -0.004841315094381571, -0.00026747514493763447, -0.5705324000560413, 20
1009, 0.03923998773097992, -0.005701330956071615, -0.7410061285661034, 20
1010, 0.06281527876853943, 0.0046472931280732155, -0.18141397142725835, 20
1011, -0.006554785184562206, 0.04232575744390488, 0.16648491678863236, 20
1012, -0.010329993441700935, 0.02207036130130291, -0.6249189674152672, 20
1013, -0.016600528731942177, 0.005695929750800133, -0.00297616796353721, 20
1014, -0.0065687475726008415, 0.004079125355929136, -0.49822194899837574, 20
1015, -0.02207595482468605, -0.05139993876218796, -1.3215009031712972, 20
1016, -0.016139157116413116, -0.027833662927150726, -0.5439837330306366, 20
1017, -0.003030546475201845, -0.04163091629743576, -0.20220886325086945, 20
1018, -0.0018282997189089656, -0.003707327414304018, -0.7232127173319081, 20
1019, 0.05023118108510971, 0.0034688469022512436, -0.3217499819865957, 20
1020, 0.0009820304112508893, 0.004057979676872492, -1.2439278399959088, 20
1021, -0.004202201962471008, -0.027418378740549088, -0.6774268988873572, 20
1022, 0.014832733199000359, 0.018327418714761734, -0.9575269177480601, 20
1023, 0.018680982291698456, 0.055231716483831406, -0.8076374664145461, 20
1024, -0.005220117978751659, 0.041150450706481934, -1.190113614566065, 20
1025, 0.022756213322281837, 0.026354074478149414, -0.5977477631654876, 20
1026, 0.03406548127532005, -1.0097399353981018e-05, 0.14105608685625198, 20
1027, -0.044226713478565216, 0.0011976035311818123, -0.87864314923287, 20
1028, -0.007799340877681971, 0.027995169162750244, -0.7887733395198988, 20
1029, 0.014977126382291317, -0.011466780677437782, -0.9034207772413183, 20
1030, 0.0595884844660759, -0.04481557011604309, -0.7566920175667472, 20
1031, -0.0238833948969841, 0.014827646315097809, -0.7113480830728517, 20
1032, -0.005284528713673353, 0.02113819494843483, -0.9209716405942886, 20
1033, -0.0216791070997715, 0.05646974965929985, -0.7042805054356741, 20
1034, -0.014289192855358124, 0.042096689343452454, -0.5174185379627491, 20
1035, -0.011308012530207634, -0.03729712590575218, 0.18698268845833543, 20
1036, 0.007451310288161039, 0.02662065625190735, -0.7379787064826495, 20
1037, -0.00910133309662342, 0.014994094148278236, -0.5412934171831053, 20
1038, -0.004662882536649704, 0.030925769358873367, -0.35199684859151614, 20
1039, -0.018851375207304955, 0.002663887571543455, -0.5943113667615686, 20
1040, -0.023714978247880936, -0.008172707632184029, -0.7637140420890272, 20
1041, -0.020685190334916115, -0.025547536090016365, -0.7184070289802403, 20
1042, -0.01731283962726593, -0.00407035555690527, -0.28080292794063316, 20
1043, 0.031150858849287033, 0.05087365582585335, -0.302432086209329, 20
1044, -0.03264184668660164, -0.006429895758628845, -1.1267232384257941, 20
1045, 0.011412749998271465, 0.010034959763288498, 0.6144188981665825, 20
1046, -0.006952463649213314, -0.033371374011039734, -0.8275582381929016, 20
1047, -0.02027067355811596, 0.017852958291769028, -0.9507762700502768, 20
1048, -0.023121923208236694, -0.0433538481593132, -0.2526115181469952, 20
1049, -0.006376208737492561, -0.003771496005356312, -0.47051315350292583, 20
1050, 0.01919984444975853, -0.013931969180703163, 0.1128541216479182, 20
1051, -0.008868206292390823, -0.0002665745560079813, -0.31469173689610164, 20
1052, 0.00042508705519139767, -0.007789500989019871, -0.007938048168123338, 20
1053, -0.01898808591067791, -0.011758141219615936, -0.24587290680250257, 20
1054, 0.014874763786792755, -0.020665202289819717, -0.7799799845457971, 20
1055, 0.01449238508939743, 0.009367113001644611, -1.1773763900257972, 20
1056, -0.007965436205267906, 0.013640529476106167, -0.26274257748913726, 20
1057, 0.024299588054418564, 0.010193392634391785, -0.004706648299817082, 20
1058, -0.006689545698463917, 0.037480153143405914, -0.6333820355983185, 20
1059, 0.0391165129840374, -0.01138082891702652, -0.3953214323574962, 20
1060, -0.009580584242939949, 0.025552382692694664, -0.641028872163889, 20
1061, 0.007491933181881905, 0.024131715297698975, -0.4406207477671242, 20
1062, -0.029076451435685158, -0.021998558193445206, -1.003131259166228, 20
1063, -0.009734774939715862, -0.008351186290383339, -0.5716504568094081, 20
1064, -0.04598226398229599, -0.024239182472229004, -0.8087285499726989, 20
1065, 0.02799850143492222, 0.028115492314100266, -0.7901911284658794, 20
1066, 0.005249363370239735, -0.009100832976400852, -0.35355300919613175, 20
1067, 0.03192542865872383, 0.031159736216068268, -0.894947615660082, 20
1068, -0.02179826982319355, 0.013923386111855507, -1.7058459090768894, 20
1069, 0.020512863993644714, 0.006594207137823105, -1.0410045936310568, 20
1070, -0.004321282729506493, -0.006824814714491367, -0.20820374990459856, 20
1071, 0.0006756971124559641, -0.00376620190218091, -0.07894421203484749, 20
1072, 0.009771640412509441, 0.0009109040256589651, 0.0789019605865538, 20
1073, 0.03154658526182175, -0.023723512887954712, -0.4505062805232533, 20
1074, 0.017317168414592743, -0.0036476319655776024, -0.3091587556220342, 20
1075, 0.0024387561716139317, -0.004589560907334089, -0.571460549077547, 20
1076, 0.012164323590695858, -0.006750818341970444, -0.5102784536918165, 20
1077, 0.020336586982011795, -0.018713561818003654, 0.0474295172861741, 20
1078, 0.02343619242310524, -0.021668998524546623, -0.7486946218101477, 20
1079, 0.024805912747979164, 0.01703338325023651, -0.6104622254515911, 20
1080, 0.04498759284615517, 0.024891501292586327, -0.2120420035471431, 20
1081, 0.00744854798540473, -0.030018627643585205, -0.8258448820249104, 20
1082, 0.02162858098745346, 0.007252394687384367, -0.5648672216305584, 20
1083, -0.0023354613222181797, 0.009681480005383492, -0.49986442664110825, 20
1084, -0.0320795513689518, 0.004820312839001417, -0.9389637392431073, 20
1085, 0.011419523507356644, 0.0029169300105422735, -0.4458766398503878, 20
1086, -0.002688795328140259, 0.019093843176960945, -0.9459456675579355, 20
1087, 0.03805278241634369, 0.029842082411050797, -0.24921839767973847, 20
1088, 0.0077380770817399025, 0.008966293185949326, -0.8829157749102092, 20
1089, 0.006208434235304594, -0.02559434063732624, -0.719643320557484, 20
1090, -0.007515259087085724, -0.01581297628581524, -1.0013244942885027, 20
1091, -0.04729333519935608, 0.0037564625963568687, -1.0303799182775477, 20
1092, -0.023366739973425865, -0.010713060386478901, -0.8831594628662666, 20
1093, -0.020830664783716202, 0.016193997114896774, -0.6965384173498456, 20
1094, 0.011046716012060642, -0.011830011382699013, -0.3075055773889402, 20
1095, 0.01438981480896473, 0.028339426964521408, -0.6632260891065028, 20
1096, -7.500196807086468e-05, 0.009421532973647118, -0.8306845460167289, 20
1097, -0.03146066889166832, -0.003150093834847212, -0.9908216959988789, 20
1098, -0.0017300378531217575, -0.01762932538986206, -1.1752422258015498, 20
1099, 0.00446564145386219, -0.00917106308043003, -0.48274562092243006, 20
1100, 0.022295333445072174, -0.02154017984867096, -0.2619841944021461, 20
1101, -0.012140728533267975, -0.06858686357736588, -0.3908792339289873, 20
1102, 0.0449836365878582, -0.008809574879705906, -0.8230772621899466, 20
1103, -0.008845546282827854, -0.014376436360180378, -0.7074311366759645, 20
1104, -0.016466880217194557, -0.008747024461627007, -0.8231770832033999, 20
1105, -0.018150700256228447, -0.06339427828788757, -1.490415853902976, 20
1106, -0.04339894652366638, 0.04143957793712616, -0.19679336197245262, 20
1107, 0.03376103937625885, -0.008502451702952385, -0.8430139465996268, 20
1108, 0.027603164315223694, -0.007119348272681236, -0.26482427732720587, 20
1109, 0.004762035328894854, 0.01918444037437439, -0.21384621154315692, 20
1110, 0.03979283943772316, -0.022548336535692215, -0.781313532489896, 20
1111, -0.004119051154702902, 0.008769542910158634, -0.9331588873472842, 20
1112, 0.04347214847803116, 0.013450993224978447, -0.2272737124779476, 20
1113, 0.019927222281694412, -0.023044710978865623, -0.4894161858527741, 20
1114, 0.01922736130654812, 0.012264726683497429, -0.1850387769412541, 20
1115, 0.013528842478990555, -0.02545863948762417, -0.33547266066117964, 20
1116, 0.0009309349115937948, 0.003793543204665184, 0.7646098955003692, 20
1117, 0.023531775921583176, -0.03145257383584976, -0.03337710186254726, 20
1118, 0.018317852169275284, 0.034323010593652725, -0.597104819607244, 20
1119, -0.023987291380763054, -0.014176501892507076, -0.3803915421282212, 20
1120, -0.035616613924503326, -0.032155945897102356, -0.5313123845500282, 20
1121, 0.015139097347855568, -0.010088309645652771, -0.3774370316589523, 20
1122, 0.009591778740286827, -0.012182975187897682, -0.9320691229254902, 20
1123, 0.021424835547804832, 0.007821718230843544, 0.3292997244920567, 20
1124, 0.021018465980887413, -0.021087951958179474, -0.7592031968788912, 20
1125, 0.01068600732833147, 0.04556457698345184, -0.292799428356867, 20
1126, 0.007873273454606533, -0.015189423225820065, -0.8743497042588833, 20
1127, -0.009026827290654182, 0.010689517483115196, -0.31848879926369084, 20
1128, -0.023458603769540787, 0.0005590892396867275, -0.6604385894082094, 20
1129, -0.01567048765718937, -0.00604180246591568, -0.6611392775050576, 20
1130, 0.026138991117477417, -0.009962023235857487, -0.89495325277674, 20
1131, -0.02056199498474598, 0.01768554374575615, -0.34566422546658465, 20
1132, 0.0030586007051169872, -0.007936432957649231, -0.5341280784046033, 20
1133, 0.01942063495516777, -0.01103268563747406, -0.1686201815912411, 20
1134, -0.0018424736335873604, 0.03360544890165329, -0.5269638084503099, 20
1135, 0.0026021283119916916, 0.024580951780080795, -0.48999970051807024, 20
1136, -0.008063388988375664, -0.024985894560813904, -0.2483761133800113, 20
1137, -0.02299586310982704, 0.03710799664258957, -0.873798785948467, 20
1138, -0.031220905482769012, -0.04394138976931572, -0.6223910073872521, 20
1139, 0.016700927168130875, 0.027560079470276833, -0.2555413593650132, 20
1140, -0.013723140582442284, -0.013829633593559265, -0.8248514855536024, 20
1141, -0.019332842901349068, -0.003958361689001322, -0.36785992919400295, 20
1142, -0.009790323674678802, -0.011225035414099693, -0.6053602639930906, 20
1143, -0.06705490499734879, 0.033456798642873764, -0.8251409487534417, 20
1144, 0.020893972367048264, 0.030461937189102173, -0.39060353071347426, 20
1145, 0.03421395644545555, 0.014825854450464249, -0.30710501845409915, 20
1146, 0.013792462646961212, 0.008933164179325104, 0.010443987284637732, 20
1147, -0.004324410110712051, 0.004911454860121012, -0.26514917632427165, 20
1148, -0.0023872314486652613, -0.012671766802668571, -0.9957975840573029, 20
1149, 0.03966420516371727, -0.025950748473405838, -0.27708351800415704, 20
1150, 0.007866676896810532, 0.017031677067279816, -0.4639060050458635, 20
1151, 0.01633748598396778, 0.025929545983672142, -1.6321775249707855, 20
1152, -0.0002758265472948551, -0.020312724635004997, -1.0319333897591465, 20
1153, -0.005660774186253548, 0.013647584244608879, -0.8298505908525001, 20
1154, 0.011777175590395927, -0.006749605759978294, -0.9204481651079043, 20
1155, 0.0024424567818641663, -0.023629050701856613, -0.20936039982817856, 20
1156, 0.011342145502567291, -0.01993892714381218, -0.43914516032550793, 20
1157, 0.01281981822103262, -0.04865843430161476, -0.24295384698974837, 20
1158, -7.41566764190793e-05, -0.003788762027397752, -0.5989751281714185, 20
1159, 0.00953690242022276, 0.02588557079434395, -0.9662646073898321, 20
1160, -0.008853171952068806, -0.010622135363519192, -1.147899459802987, 20
1161, 0.0423603281378746, 0.007680623792111874, -0.6394405063318203, 20
1162, -0.010750762186944485, -0.004924695007503033, -0.8161295384112662, 20
1163, -0.014208251610398293, -0.0018573650158941746, -0.9383689528069784, 20
1164, -0.010759460739791393, 0.008737247437238693, -0.42746454865179606, 20
1165, 0.045914653688669205, -0.003128429874777794, -0.08750218768692912, 20
1166, 0.04326755553483963, 0.032950837165117264, -0.41866463168278156, 20
1167, 0.057141680270433426, 0.014742963947355747, -1.2486812822742308, 20
1168, 0.045329250395298004, -0.03556219860911369, -0.9285802062175194, 20
1169, 0.034208036959171295, 0.013849116861820221, -0.4085494636172868, 20
1170, 0.025419821962714195, -0.013751686550676823, 0.29398331149884094, 20
1171, -0.019999995827674866, 0.004508038517087698, -0.6116293940490167, 20
1172, 0.013821297325193882, 0.03219420835375786, -0.6328280488252066, 20
1173, -0.018678059801459312, -0.009578095749020576, -0.9094179114696994, 20
1174, -0.007839995436370373, 0.03418390452861786, -0.8088107405989066, 20
1175, -0.0009721191017888486, -0.005891174543648958, -0.5123405570535453, 20
1176, -0.015500587411224842, -0.014017497189342976, -1.4642454060518124, 20
1177, -0.01644427701830864, 0.023049864917993546, -0.38428748835303517, 20
1178, -0.024054814130067825, -0.004002499394118786, -0.8387900699829965, 20
1179, 0.02955940179526806, -0.012133552692830563, -0.08262464394124845, 20
1180, 0.006072563119232655, 0.030965246260166168, -0.5568815622061022, 20
1181, 0.02702461928129196, 0.017322149127721786, -1.1503697610559893, 20
1182, 0.013409554958343506, -0.0030635851435363293, -0.9170019465631747, 20
1183, 0.03404129296541214, -0.0023891516029834747, -0.8032483815160182, 20
1184, 0.054252926260232925, -0.039568569511175156, -1.1038282796435646, 20
1185, -0.008309803903102875, 0.015610395930707455, -0.45531610588422305, 20
1186, -0.01064421609044075, -0.034458644688129425, -1.1038092529871786, 20
