id, 2dx, 2dy, color, size
1188, 0.0391034297645092, -0.02025490812957287, -0.20975669780347617, 20
1189, 0.013659272342920303, 0.021515190601348877, -0.42888820786938253, 20
1190, 0.015905477106571198, 0.03314022347331047, -0.3539388564975618, 20
1191, 0.023280056193470955, 0.0007727239280939102, -0.4659742615874634, 20
1192, 0.05906250700354576, -0.022697921842336655, -0.32944547948651476, 20
1193, 0.07012773305177689, -0.015112494118511677, -0.3230647301849982, 20
1194, 0.009685909375548363, 0.025272738188505173, -1.0922149311866958, 20
1195, 0.014606805518269539, 0.02813703753054142, -0.6728847737500606, 20
1196, -0.02462131343781948, 0.0032986460719257593, -1.16484040226498, 20
1197, -0.003936699125915766, 0.0011122028809040785, -0.8657362221797135, 20
1198, -0.0001921344082802534, -0.015300518833100796, -0.6995229538251867, 20
1199, -0.004352590534836054, 0.03833398595452309, -0.6257367268178452, 20
1200, -0.050690121948719025, 0.010483695194125175, -0.7110335561762514, 20
1201, 0.00731752859428525, -0.002656797179952264, -0.6223918271803393, 20
1202, 0.0006470294902101159, -0.011754551902413368, -0.8422988020215526, 20
1203, -0.009842203930020332, -0.012362264096736908, -0.47261775605872464, 20
1204, -0.06144345924258232, -0.0045719267800450325, -0.811893254219001, 20
1205, 0.021351536735892296, 0.01610918529331684, -0.8014966076747682, 20
1206, -0.030171403661370277, -0.030043933540582657, -0.15529889149849951, 20
1207, -0.011963325552642345, 0.0013114007888361812, -0.02480767017606038, 20
1208, -0.006676878780126572, -0.039526280015707016, 1.5884137604308344, 20
1209, -0.006929072551429272, -0.004275117069482803, -0.7292474894070844, 20
1210, 0.002007602946832776, -0.002531832316890359, -0.634608482194981, 20
1211, -0.03829429671168327, -0.008657973259687424, -0.09301618906564144, 20
1212, -0.02163129672408104, -0.030357377603650093, -0.2111998230638456, 20
1213, 0.0022626821883022785, -0.002830234356224537, -0.9328888597974148, 20
1214, -0.009085128083825111, -0.028786052018404007, -0.8904398363967888, 20
1215, 0.0002777177724055946, 0.0062539479695260525, -0.3319727658101029, 20
1216, 0.0012006426695734262, 0.006621561013162136, -1.2489645725814427, 20
1217, -0.02482645958662033, 0.02048320695757866, -0.7341597496907833, 20
1218, -0.002565481001511216, 0.027418917044997215, -0.7175298988251091, 20
1219, 0.0016996606718748808, 0.0035708469804376364, -1.241673750872809, 20
1220, -0.005837423261255026, -0.027640260756015778, -0.4744270476537092, 20
1221, 0.015536170452833176, -0.0065639135427773, -0.8083561725767471, 20
1222, -0.008619850501418114, 0.028553752228617668, -0.762118382803751, 20
1223, -0.00996741745620966, 0.0028759422712028027, -0.7731680830233006, 20
1224, -0.030848875641822815, -0.028532302007079124, 0.17430320632182, 20
1225, 0.0010289105121046305, -0.024746030569076538, -0.24936784383463217, 20
1226, 0.00366479204967618, 0.007639618124812841, -0.5615205857808363, 20
1227, -0.014241890981793404, 0.013083308935165405, -0.27429381155886967, 20
1228, 0.012388456612825394, -0.007283711340278387, -0.7603667901262963, 20
1229, -0.016590828076004982, -0.013545747846364975, -0.5171609058516504, 20
1230, -0.03975876420736313, -0.04917404055595398, -0.3476917106732524, 20
1231, 0.013305985368788242, 0.006223008036613464, -0.25396575881737343, 20
1232, 0.0019767610356211662, -0.006636356934905052, -0.7326771933666466, 20
1233, -0.010576067492365837, 0.023173602297902107, -0.7557679410964135, 20
1234, 0.00222307862713933, 0.005022209137678146, -0.9014598803357008, 20
1235, 0.01072582695633173, -0.012905239127576351, -0.4084144504482963, 20
1236, -0.0014751579146832228, 0.009933372028172016, -0.34875885936611933, 20
1237, -0.025100722908973694, -0.006194942630827427, -0.5922647081117894, 20
1238, -0.011296368204057217, -0.007964197546243668, -0.6941429450632509, 20
1239, -0.004075326025485992, -0.025009209290146828, -0.5354413352931521, 20
1240, -0.03369176760315895, -0.005644665099680424, -0.8344553217196643, 20
1241, 0.037140779197216034, 0.008925490081310272, -0.8181694213281134, 20
1242, 0.0414486862719059, 0.028560243546962738, -1.0037401786815456, 20
1243, -0.00805828906595707, -0.017794977873563766, -0.413395862563231, 20
1244, -0.017834803089499474, -0.017498966306447983, -0.1484531299786802, 20
1245, -0.010600310750305653, 0.015382591634988785, -0.8100309386678881, 20
1246, -0.008398093283176422, -0.029582837596535683, -0.8457958678200341, 20
1247, -0.021596815437078476, 0.0323273129761219, -0.8881243051697753, 20
1248, -0.006787021644413471, -0.02745719812810421, -0.6044582487134151, 20
1249, -0.03499825671315193, -0.01334969699382782, -0.13585702262335952, 20
1250, -0.040537528693675995, -0.015574134886264801, 0.03380200633941978, 20
1251, -0.014362365938723087, -0.02782459184527397, 0.0720704298730827, 20
1252, -0.03607092797756195, -0.023396102711558342, -0.31429469582464115, 20
1253, -0.00024933621170930564, -0.0027357195504009724, -0.28123448526701333, 20
1254, -0.022561730816960335, 0.006472551263868809, -0.4419844760274227, 20
1255, -0.04122777655720711, -0.0060335975140333176, -0.5503970153338319, 20
1256, -0.04161570593714714, -0.03107449784874916, -0.5616172408477612, 20
1257, 0.017347164452075958, 0.0552939847111702, -0.10415927400899783, 20
1258, -0.033246543258428574, -0.016493430361151695, -0.2894919153570403, 20
1259, 0.018720241263508797, 0.01708870567381382, -0.8325268013899804, 20
1260, 0.019242670387029648, -0.001064774813130498, -1.0029885285161673, 20
1261, 0.0024717398919165134, 0.01241236086934805, -0.6451976077767515, 20
1262, -0.024074029177427292, -0.01257438026368618, -0.427469703584975, 20
1263, -0.014795197173953056, 0.026686102151870728, -0.7365256786107787, 20
1264, -0.006210633087903261, -0.002471379702910781, -1.063068291221051, 20
1265, 0.0019367476925253868, -0.022441549226641655, -0.11020416831516287, 20
1266, -0.0015008447226136923, 0.013063330203294754, -0.591860214962744, 20
1267, 0.00906731840223074, 0.02594749629497528, -0.9190342027794366, 20
1268, -0.022360792383551598, -0.005612229462713003, -1.1068826266898073, 20
1269, 0.0015597420278936625, -0.007974016480147839, -0.685219810386691, 20
1270, 0.028041638433933258, 0.007153281942009926, -0.6818342043032725, 20
1271, -0.013817091472446918, -0.0029476010240614414, -1.0059055039733098, 20
1272, 0.0025170587468892336, -0.027802705764770508, -0.8370733626319707, 20
1273, 0.005528151988983154, 0.009268969297409058, -0.6526874536487953, 20
1274, 0.0007916991598904133, 0.014501377940177917, -0.9019937117336412, 20
1275, -0.02911284938454628, 0.012395624071359634, -0.5448106647475265, 20
1276, -0.004318284802138805, -0.0008166305487975478, -0.38232966410567304, 20
1277, 0.01043447945266962, -0.0035161590203642845, -0.7274512468017237, 20
1278, -0.0007833739509806037, 0.010169772431254387, -0.7735692138097318, 20
1279, -0.041454434394836426, -0.03108871541917324, -0.81711976990945, 20
1280, -0.01753891631960869, -0.008020257577300072, -0.7388203909467754, 20
1281, -0.0032186913304030895, 0.003407342592254281, -0.6232937880927785, 20
1282, -0.017926393076777458, -0.004890776704996824, -0.8686805310941179, 20
1283, -0.03179715573787689, 0.01910989359021187, -0.6797414088078549, 20
1284, -0.0033799228258430958, 0.02013055607676506, -1.192919402593879, 20
1285, -0.03184610232710838, 0.02291210927069187, -0.7971564293932335, 20
1286, 0.01004835031926632, 0.025631768628954887, -0.802009214671853, 20
1287, 0.026811394840478897, 0.0360129252076149, -1.3606323754332024, 20
1288, -0.021598054096102715, -0.015851659700274467, -0.8491503321927215, 20
1289, -0.007182454690337181, 0.0013706764439120889, -0.6649441679438612, 20
1290, 0.03458104282617569, 0.01727147400379181, -0.6230802020910946, 20
1291, 0.001771163078956306, 0.008507094345986843, -0.14759513026653537, 20
1292, -0.029839636757969856, 0.017745327204465866, -0.8192136555637931, 20
1293, 0.04442178085446358, -0.03876755014061928, -1.110518323118597, 20
1294, -0.020354552194476128, -0.024112192913889885, -0.5222841980886993, 20
1295, 0.0005557326367124915, 0.00993324350565672, 0.01564629579500877, 20
1296, 0.014850488863885403, -0.005176982842385769, -0.47318627921739714, 20
1297, -0.009719805791974068, -0.023354437202215195, -0.11545614247153983, 20
1298, 0.02615300379693508, 0.010580216534435749, -0.05932068890851877, 20
1299, 0.008355285972356796, 0.0048965332098305225, -0.18961113528941964, 20
1300, -0.005007559899240732, 0.03615427017211914, -0.7013331417212109, 20
1301, -0.024570142850279808, -0.005364627577364445, -0.8192674000151986, 20
1302, -0.0017791914287954569, -0.025141781195998192, -0.38738530925516373, 20
1303, -0.024733126163482666, 0.012625823728740215, -0.26965225774938084, 20
1304, -0.0509798489511013, 0.025553762912750244, 0.25957669909226316, 20
1305, -0.03339462727308273, 0.012459181249141693, -0.07490388652890002, 20
1306, 0.0007561924867331982, -0.04520811140537262, -1.230053913568032, 20
1307, -0.0023535159416496754, 0.03472863882780075, -0.8217397829366205, 20
1308, -0.024782344698905945, -0.037473876029253006, -0.2680563228785818, 20
1309, 0.04297826811671257, -0.014923721551895142, -0.3181209719497877, 20
1310, 0.009599371813237667, 0.04298393800854683, -0.631109086816458, 20
1311, -0.001595709240064025, -0.012822989374399185, -0.2986818050789411, 20
1312, -0.01594384014606476, -0.009602240286767483, -0.7901188371895883, 20
1313, -0.006977083161473274, 0.012098533101379871, -0.9559506556406353, 20
1314, -0.021689720451831818, -0.04138772934675217, -0.12218305888156371, 20
1315, -0.02208990603685379, -0.029631279408931732, -0.520842154467576, 20
1316, -0.005626550409942865, -0.012183438055217266, -0.2984410324542502, 20
1317, 0.011163673363626003, 0.04957974702119827, -0.6481956379292775, 20
1318, -0.01824638806283474, 0.0006284827832132578, -1.0035686211577712, 20
1319, -0.002538924803957343, -0.014382483437657356, -0.7621706189197268, 20
1320, -0.027694374322891235, 0.015180952847003937, -0.8175935864096642, 20
1321, 0.03901850804686546, 0.020060209557414055, 0.17479989166580806, 20
1322, -0.022945556789636612, -0.0055945757776498795, 0.3844849950918078, 20
1323, -0.010471735149621964, 0.03365560248494148, -0.6155686665930752, 20
1324, -0.007083451375365257, 0.02475523017346859, -0.7578515131972196, 20
1325, 0.021827708929777145, -0.01236860454082489, -0.4729235128212276, 20
1326, -0.0021688875276595354, -0.014514992013573647, 0.7240748773692505, 20
1327, 0.0044244686141610146, 0.025860032066702843, -0.8920106529716141, 20
1328, -0.015833372250199318, -0.014456728473305702, -0.6265149121509624, 20
1329, 0.006176753435283899, -0.015573417767882347, -0.4895649523198388, 20
1330, -0.011824512854218483, 0.021809343248605728, -0.4577245093593563, 20
1331, -0.005042938515543938, 0.009681843221187592, -0.8720003700888862, 20
1332, -0.016036007553339005, 0.004577565006911755, -0.5847746501287844, 20
1333, -0.04723743349313736, -0.0014060931280255318, 0.03871309882246683, 20
1334, -0.02039908803999424, -0.004254417028278112, -0.8777376061869185, 20
1335, -0.01865392178297043, -0.007626648992300034, -0.028942689907931432, 20
1336, -0.0008866423740983009, 0.030316995456814766, -0.45682542772361273, 20
1337, 0.009725860320031643, -0.018778523430228233, -0.20122800190217116, 20
1338, 0.0475468672811985, 0.008732323534786701, -0.8395889401625621, 20
1339, 0.014687610790133476, -0.045627202838659286, -0.25478687289383195, 20
1340, 0.001292540575377643, -0.010675077326595783, -0.09904907796275117, 20
1341, -0.01268313080072403, 0.04712169989943504, -0.5308512868728833, 20
1342, 0.010180509649217129, -0.05028165131807327, -0.27978618492745744, 20
1343, 0.002402210608124733, 0.03277761861681938, -0.5903097717026935, 20
1344, -0.027543911710381508, -0.01100965216755867, -0.11301288765346963, 20
1345, -0.032585348933935165, -0.009075628593564034, -0.30102653145153946, 20
1346, -0.026349658146500587, 0.010053558275103569, -1.1052910447479933, 20
1347, 0.0020271039102226496, 0.005865843500941992, -0.5072671984377196, 20
1348, 0.030480116605758667, -0.0051367138512432575, -0.22886414615980183, 20
1349, 0.019911620765924454, -0.0243570227175951, -0.1729141441793453, 20
1350, -0.021372733637690544, 0.023511651903390884, -0.41840134166061355, 20
1351, -0.012770787812769413, -0.015216018073260784, -0.8744577044556717, 20
1352, -0.008131826296448708, -0.026839327067136765, -0.35840059615961056, 20
1353, 0.031237417832016945, 0.018964756280183792, -0.5007583993297138, 20
1354, -0.04987157881259918, -0.002879988867789507, -0.5994938423749526, 20
1355, 0.014441775158047676, -0.0312137883156538, -0.024437916893300923, 20
1356, -0.029017500579357147, -0.021520962938666344, -0.2907996688147611, 20
1357, 0.0004840900655835867, -0.0269158948212862, -0.08304630817191301, 20
1358, -0.004884813446551561, -0.006931067910045385, 0.7141720991450171, 20
1359, -0.027458660304546356, 0.028985772281885147, -0.10150397284565697, 20
1360, -0.01045099925249815, 0.016971822828054428, -0.7255934333171207, 20
1361, 0.0300450399518013, 0.0015388159081339836, -0.5475123109003545, 20
1362, 0.0017171768704429269, -0.005287197884172201, -0.651163321386477, 20
1363, 0.0024872059002518654, -0.03564532846212387, -0.299082402298057, 20
1364, -0.005389082711189985, -0.027769040316343307, 0.2925944122632912, 20
1365, -0.007853986695408821, -0.030198195949196815, -0.0668946396353781, 20
1366, -0.019672447815537453, -0.015459532849490643, -0.226369223130705, 20
1367, 0.013150328770279884, -0.023585554212331772, -0.3772244877668909, 20
1368, -0.01965395174920559, 0.014111071825027466, 0.07226470128657574, 20
1369, -0.0014594534877687693, 0.02651289291679859, -0.7540262914155763, 20
1370, 0.009677738882601261, -0.022698676213622093, -0.2964453588953896, 20
1371, 0.0002887845039367676, 0.007589602842926979, -0.829401716583278, 20
1372, 0.010304885916411877, -0.035846516489982605, -0.0749513586004825, 20
1373, 0.00922439806163311, -0.02743826061487198, 0.08988975030023953, 20
1374, -0.000782483839429915, 0.011196891777217388, 0.24258542789388388, 20
1375, -0.023959487676620483, 0.005000312812626362, -0.3996046586504622, 20
1376, 0.007510944735258818, 0.02846224047243595, -1.0257116671171886, 20
1377, 0.001370487967506051, -0.006896812468767166, -0.7000551916875997, 20
1378, -0.034914400428533554, 0.009860720485448837, 0.27779767749500967, 20
1379, -0.0053271157667040825, 0.0007580313249491155, -0.3578035355209222, 20
1380, -0.005383371375501156, -0.019226599484682083, -0.602228324905223, 20
1381, 0.013194233179092407, -0.01176207885146141, -0.40323619163196645, 20
1382, -0.01634860411286354, -0.0014741927152499557, -0.8009121461940029, 20
1383, 0.019934820011258125, -0.015295669436454773, -0.5261171796173548, 20
1384, -0.010778112336993217, -0.01983863115310669, -0.9575203370926403, 20
1385, -0.008476831018924713, -0.0337822288274765, -0.550379726226889, 20
1386, 0.00916481576859951, 0.0035861413925886154, -0.9482428730564708, 20
1387, 0.005463675130158663, 0.02440633624792099, -0.9172247054031472, 20
1388, 0.01150568574666977, 0.01791631616652012, -0.9578460004402422, 20
1389, 0.029389725998044014, 0.015442551113665104, -0.5192873540661292, 20
1390, 0.006745157763361931, -0.01821264997124672, 0.1574489103562951, 20
1391, -0.006019065156579018, -0.005173529498279095, -0.45802018405332084, 20
1392, -0.01710118167102337, 0.012174902483820915, -0.7011585758885229, 20
1393, 0.014153890311717987, -0.04851112514734268, -0.1096164268532094, 20
1394, -0.011993588879704475, 0.0046669067814946175, -1.0648998522129343, 20
1395, -0.016078855842351913, -0.020276429131627083, -0.23296251246071953, 20
1396, 2.8980663046240807e-05, 0.02436032146215439, -0.7892261312600048, 20
1397, -0.012046340852975845, 0.005901744589209557, -0.4036915982914365, 20
1398, 0.011763165704905987, 0.020246876403689384, -0.401659930121909, 20
1399, 0.005329401697963476, -0.03844774514436722, -0.5919746634546953, 20
1400, 0.016580142080783844, -0.0032784591894596815, -1.3592102340649905, 20
1401, -0.0359886959195137, -0.009158995933830738, 0.6545396403176937, 20
1402, -0.006705170962959528, -0.014715303666889668, -1.2608321371918652, 20
1403, 0.0050622583366930485, -0.0016004026401787996, -0.8563531558097384, 20
1404, -0.022900937125086784, 0.013231386430561543, -0.33853282943059676, 20
1405, -0.027317455038428307, -0.0077249170280992985, -0.4545996624119005, 20
1406, 0.006526360288262367, 0.03982820361852646, -1.163155646063979, 20
1407, 0.011392634361982346, 0.0015182958450168371, -1.0589842087545893, 20
1408, -0.02764168009161949, 0.01779150404036045, -0.6243236359135065, 20
1409, 0.002148212632164359, -0.018164461478590965, -0.5929756212046028, 20
1410, -0.02033454366028309, 0.04530330374836922, -0.5374526176320159, 20
1411, -0.011663743294775486, -0.007758482359349728, -0.32695569051212003, 20
1412, -0.03144257143139839, 0.021022453904151917, -0.8654771630895738, 20
1413, 0.013708611018955708, 0.01563533954322338, -0.8313058184272709, 20
1414, -0.010043920949101448, 0.028580160811543465, -0.8824918696426803, 20
1415, -0.01553734764456749, -0.017860572785139084, -0.3292274049130694, 20
1416, -0.031865861266851425, -0.025025442242622375, -0.5231743567528291, 20
1417, -0.03908747807145119, -0.01211504265666008, 0.2428538132693615, 20
1418, -0.027475979179143906, 0.030953407287597656, -0.3688943375394724, 20
1419, 0.013153793290257454, -0.03905105218291283, -0.18537882150776697, 20
1420, 0.06086942180991173, 0.028489377349615097, -1.1975934928070537, 20
1421, 0.016058534383773804, -0.015336982905864716, 0.18016637070281605, 20
1422, 0.007792595308274031, -0.031540919095277786, -0.5638841574917198, 20
1423, -0.027349717915058136, 0.007945960387587547, -0.7792232383014154, 20
1424, -0.0013389966916292906, -0.017789676785469055, 0.05018582054287411, 20
1425, 0.01956692710518837, 0.011078453622758389, -0.8486313197605833, 20
1426, -0.0022064996883273125, 0.0225010197609663, -0.5243954205401334, 20
1427, -0.020179593935608864, 0.028500163927674294, -0.5419237714962334, 20
1428, -0.025188786908984184, 0.054049644619226456, -1.8454951740195988, 20
1429, 0.021595627069473267, -0.03491250053048134, 0.5821790806413765, 20
1430, 0.03187846392393112, 0.02048208750784397, -0.23854879581913319, 20
1431, -0.024944011121988297, -0.019589785486459732, -0.4563666753403146, 20
1432, 0.00017341971397399902, 0.022459307685494423, -0.9941681708802615, 20
1433, 0.0012080527376383543, 0.011455624364316463, -1.1838472380774756, 20
1434, -0.06171155720949173, 0.0011755023151636124, -0.5558870395198686, 20
1435, 0.019753195345401764, 0.014054175466299057, -0.5389389467675174, 20
1436, 0.029771838337183, -0.02767977863550186, -0.5440718964028147, 20
1437, -0.001195560209453106, 0.006465084385126829, -1.1356838253688193, 20
1438, 0.028502535074949265, 0.003896147245541215, -0.7697975574012166, 20
1439, 0.016115080565214157, -0.02140568010509014, -0.32132973062006387, 20
1440, 0.017323212698101997, 0.018525877967476845, -0.5229827206433068, 20
1441, 0.0088558504357934, 0.011136763729155064, -0.9531463693375971, 20
1442, -0.01394179742783308, 0.009489595890045166, -1.358392048946273, 20
1443, -0.021665038540959358, 0.0009238556958734989, -0.6213448352414296, 20
1444, -0.014218475669622421, -0.001112882629968226, -0.49598734908727443, 20
1445, -0.020794909447431564, -0.02667771652340889, -0.3768653758731228, 20
1446, 0.02383395843207836, -0.01677050068974495, -0.9520160772582439, 20
1447, -0.016268452629446983, -0.012476595118641853, -0.45703557453885274, 20
1448, -0.006018584128469229, -0.040463052690029144, -0.4336427332241444, 20
1449, -0.007395964115858078, -0.035658158361911774, 0.014345334137218294, 20
1450, 0.04455702379345894, 0.08589328825473785, -1.3311130575827326, 20
1451, 0.012481127865612507, -0.008115317672491074, -0.4783015468919936, 20
1452, 0.022153431549668312, -0.020253732800483704, -0.3225716976429208, 20
1453, -0.008510884828865528, 0.006440661381930113, -1.2384092614073006, 20
1454, 0.04221561551094055, 0.03402324393391609, -0.8908295470403075, 20
1455, -0.015828443691134453, -0.00365847977809608, -1.0941120654723182, 20
1456, 0.011206444352865219, 0.04573306441307068, -0.6871181270136881, 20
1457, 0.01948094367980957, -0.009593123570084572, -0.6077178412371521, 20
1458, 0.0018462671432644129, -0.0010287113254889846, -1.1698207841161865, 20
1459, 0.037034135311841965, -0.0008011185564100742, -1.0203706820133722, 20
1460, 0.02050056681036949, 0.013279124163091183, -1.0125230765942725, 20
1461, -0.012251190841197968, -0.01241880189627409, -0.49914675269551956, 20
1462, 0.0008960147388279438, 0.019249532371759415, -0.8175129232654267, 20
1463, 0.024655649438500404, -0.020269915461540222, -0.9280200051318027, 20
1464, 0.05159832909703255, 0.022342287003993988, -0.769283130312921, 20
1465, -0.007391870953142643, -0.016902578994631767, -0.5724977629136634, 20
1466, -0.014040719717741013, 0.003977666608989239, -0.1482623966594912, 20
1467, -0.032722655683755875, -0.031176205724477768, -0.6202416051845202, 20
1468, 0.03742102533578873, 0.007976220920681953, -0.4467187472190775, 20
1469, -0.013123122975230217, 0.009698782116174698, -0.17419944112389807, 20
1470, 0.04597241431474686, 0.0186148714274168, -1.3055254265285066, 20
1471, 0.06072854995727539, 0.043564323335886, -0.813370692883889, 20
1472, -0.0029642642475664616, 0.0008523575379513204, -0.09221940950968179, 20
1473, -0.012526672333478928, -0.01196158118546009, -0.16729470623903842, 20
1474, 0.006318998523056507, 0.0012524822959676385, -1.1834550907641603, 20
1475, 0.01708727329969406, 0.003104494884610176, -0.6572168659467365, 20
1476, -0.006508410908281803, -0.015098553150892258, -0.37921832047825565, 20
1477, 0.0333094447851181, -0.04682935029268265, -0.43040190341193024, 20
1478, -0.02687651291489601, -0.015356162562966347, -1.134348398736356, 20
1479, 0.009001516737043858, -0.002324190456420183, -0.7456407832925941, 20
1480, -0.02685900591313839, -0.015300778672099113, -0.712921989820222, 20
1481, -0.031402233988046646, -0.009578164666891098, -0.44350114758339987, 20
1482, -0.02911180630326271, -0.023676704615354538, -0.8921992514287339, 20
1483, 0.01608896814286709, -0.005900833755731583, -0.7903786131043681, 20
1484, 0.0145786227658391, 0.02690465748310089, -1.3876391353031035, 20
1485, 0.005519203841686249, -0.019909322261810303, -0.6940090162494692, 20
1486, -0.009126590564846992, -0.005291259381920099, -0.5264438171500554, 20
1487, 0.0037988072726875544, -0.038984496146440506, -0.8110715439017241, 20
1488, -0.030939508229494095, 0.026777857914566994, -0.6831732177575012, 20
1489, -0.00047680316492915154, 0.028709137812256813, -0.7070837984835764, 20
1490, -0.01741894707083702, 0.006741136312484741, -1.0541799268674013, 20
1491, -0.02803034894168377, 0.04072170332074165, -1.1528903316661765, 20
1492, -0.03276335075497627, 0.013520821928977966, -1.146586396111809, 20
1493, 0.02162516489624977, -0.018631361424922943, -1.1359128183351643, 20
1494, -0.0392499640583992, 0.015175331383943558, -0.16024518104514052, 20
1495, 0.02112935297191143, -0.004220096860080957, -0.36444136192154464, 20
1496, -0.014182252809405327, 0.02238493598997593, -1.0525614030355608, 20
1497, -0.014141697436571121, 0.025656506419181824, -0.33134554994680443, 20
1498, 0.017903674393892288, -0.01733422838151455, -0.7812557730624584, 20
1499, 0.022156216204166412, -0.008414138108491898, -0.5471436671398738, 20
1500, 0.030445532873272896, -0.024998966604471207, -0.6021682687742836, 20
1501, -0.02980254963040352, -0.03655258193612099, -0.680150252946727, 20
1502, -0.007164634298533201, -0.03294636309146881, -0.5758876003726795, 20
1503, -0.00887762475758791, 0.01777474209666252, -0.7936892709497927, 20
1504, 0.03878239169716835, 0.037627071142196655, -0.16593915820261373, 20
1505, -0.019155025482177734, -0.01342746615409851, -0.5646056979012203, 20
1506, 0.0295993871986866, -0.04445381462574005, -0.49236126118262474, 20
1507, -0.014234945178031921, 0.05029628425836563, -0.21292958637939818, 20
1508, -0.006918201223015785, -0.02347206510603428, -0.48652813107862963, 20
1509, -0.012131497263908386, -0.016840370371937752, -0.5606615867967351, 20
1510, 0.020400432869791985, -0.006779561750590801, -0.8173343830575427, 20
1511, 0.004833254963159561, 0.007604182697832584, -0.9986142202547961, 20
1512, -0.04381635785102844, 0.022568123415112495, -0.5208708408270173, 20
1513, -0.0128483222797513, 0.00742700370028615, -0.5025550997434338, 20
1514, -0.040011219680309296, 0.0309382826089859, -0.8492396468510939, 20
1515, -0.0132005475461483, 0.0342029333114624, -0.5327260757114897, 20
1516, -0.0016274367226287723, 0.0073633515276014805, -0.3858649706577362, 20
1517, 0.03521011024713516, -0.02548787370324135, 0.1948557901925866, 20
1518, -0.020805753767490387, 0.038882575929164886, -0.6405471757563155, 20
1519, 0.003957428969442844, 0.012717763893306255, 0.06718230017923511, 20
1520, 0.0025546238757669926, -0.02736862376332283, -0.6995348838228597, 20
1521, 0.017700936645269394, 0.003127630800008774, -0.9306381459769594, 20
1522, 0.027874145656824112, -0.03472684323787689, 0.15446424544007376, 20
1523, 0.02680021896958351, -0.02213691733777523, -0.2732040559091001, 20
1524, 0.002212254796177149, -0.04145083203911781, 0.5730883858320147, 20
1525, 0.002994474023580551, -0.014248822815716267, -0.6203497963547001, 20
1526, -0.002647947520017624, -0.036039937287569046, -0.7474082562426186, 20
1527, 0.024801595136523247, -0.016966048628091812, -0.3932725237398241, 20
1528, 0.029260538518428802, -0.04744020104408264, 0.011063905164415591, 20
1529, 0.024347087368369102, -0.052355557680130005, -0.49447390139219094, 20
1530, -0.048808448016643524, 0.009297742508351803, -0.054538376620401355, 20
1531, 0.03133978694677353, -0.0030116536654531956, -0.6886174279300085, 20
1532, 0.030212510377168655, 0.029378173872828484, -0.15083595516064552, 20
1533, 0.006339751649647951, 0.05040861293673515, -0.3326550432203042, 20
1534, 0.010614216327667236, 0.006833861581981182, -0.30051037438882827, 20
1535, -0.0024582131300121546, 0.011761494912207127, -0.5393753941012838, 20
1536, -0.034105878323316574, -0.0330062061548233, 0.2715193938276971, 20
1537, 0.034827347844839096, 0.036815349012613297, -0.8130675556900065, 20
1538, 0.0016249149339273572, -0.02133513242006302, -0.3322006841968952, 20
1539, -0.022121300920844078, 0.0005728262476623058, -0.14801731264229262, 20
1540, -0.01224395353347063, 0.0029663960449397564, -0.9682194816363687, 20
1541, -0.014016013592481613, 0.01680402085185051, -0.9860685686878855, 20
1542, 0.008915910497307777, -0.023831581696867943, -0.14708636379251028, 20
1543, -0.022888734936714172, 0.044740818440914154, -0.297225738660473, 20
1544, -9.55541618168354e-05, -0.02119367942214012, -0.6808909878368576, 20
1545, 0.06003626808524132, -0.0029838746413588524, -0.6651349542989474, 20
1546, 0.016005685552954674, 0.05899849534034729, -1.1063954838111218, 20
1547, 0.0037071416154503822, 0.03077981434762478, -1.0773549052086295, 20
1548, -0.029244644567370415, -0.01978910341858864, -0.9167235936816548, 20
1549, 0.014558248221874237, 0.0038439827039837837, -0.7981811207088924, 20
1550, 0.05901473015546799, -0.001861572265625, -0.5661671702003942, 20
1551, 0.04796982184052467, 0.03448311239480972, -1.1380856842137732, 20
1552, 0.03698426112532616, -0.006021527573466301, -0.3413123511573683, 20
1553, 0.04314347729086876, 0.02603606879711151, -0.47213868692664546, 20
1554, 0.02164556458592415, 0.019757552072405815, -0.7164741673696493, 20
1555, 0.012709088623523712, 0.005868677981197834, -0.5681421523912544, 20
1556, -0.016558479517698288, 0.016130734235048294, -0.18940888985394266, 20
1557, -0.011832738295197487, 0.046309445053339005, -0.7392225074362602, 20
1558, -0.03842306509613991, 0.03796280175447464, -0.8138138604277135, 20
1559, -0.05971241369843483, -0.003478873986750841, -0.46551038989703175, 20
1560, -0.02447260543704033, 0.009054504334926605, -0.5632947893027586, 20
1561, 0.025727448984980583, -0.006005716510117054, -0.46966673465531306, 20
1562, 0.025730879977345467, -0.0324813574552536, 0.03374187202789945, 20
1563, -0.006257051136344671, -0.02932365983724594, -0.5733324095124337, 20
1564, -0.006812616717070341, 0.01741243340075016, -0.9161114609681401, 20
1565, 0.01602838933467865, 0.026257239282131195, -1.1275954774537984, 20
1566, 0.010154909454286098, 0.007918208837509155, -0.6225492070592418, 20
1567, -0.018954234197735786, -0.01000124216079712, -0.6499031944352215, 20
1568, -0.011916836723685265, -0.03796352818608284, 0.2896419832575979, 20
1569, -0.0034840793814510107, -0.02180812507867813, -0.7283640454659702, 20
1570, -0.022856924682855606, 0.004805154167115688, -1.0800140522035222, 20
1571, 0.0018816717201843858, 0.007173829711973667, 0.010897222376691815, 20
1572, -0.03960951417684555, -0.021761607378721237, -0.35086196294402755, 20
1573, -0.035806477069854736, 0.02498631924390793, -0.3187181914090179, 20
