id, 2dx, 2dy, color, size
1187, 0.0035726914647966623, 0.02259177900850773, -0.8695491641013425, 20
1188, -0.0070533789694309235, 0.00894902367144823, -0.20975669780347617, 20
1189, -0.004424680024385452, 5.5860436987131834e-05, -0.42888820786938253, 20
1190, -0.0018537575379014015, 0.018456898629665375, -0.3539388564975618, 20
1191, -0.035876818001270294, -0.02906215377151966, -0.4659742615874634, 20
1192, -0.04548034816980362, -0.012122489511966705, -0.32944547948651476, 20
1193, -0.048689793795347214, -0.007699134293943644, -0.3230647301849982, 20
1194, 0.005314824171364307, 0.038624443113803864, -1.0922149311866958, 20
1195, -0.023031387478113174, 0.0386996865272522, -0.6728847737500606, 20
1196, 0.007692020386457443, 0.030458148568868637, -1.16484040226498, 20
1197, -0.0033971313387155533, 0.014760050922632217, -0.8657362221797135, 20
1198, -0.011201303452253342, -0.0003137396415695548, -0.6995229538251867, 20
1199, -0.0086473748087883, -0.0013603044208139181, -0.6257367268178452, 20
1200, 0.03640428185462952, -0.034035611897706985, -0.7110335561762514, 20
1201, -0.0076592545956373215, -0.006643567234277725, -0.6223918271803393, 20
1202, -0.013836992904543877, -0.00916344579309225, -0.8422988020215526, 20
1203, -0.0037647660356014967, -0.023927250877022743, -0.47261775605872464, 20
1204, 0.07842382788658142, -0.016911422833800316, -0.811893254219001, 20
1205, -0.012203855440020561, -0.017055202275514603, -0.8014966076747682, 20
1206, 0.02057519741356373, -0.03860213980078697, -0.15529889149849951, 20
1207, 0.04223692789673805, -0.036855533719062805, -0.02480767017606038, 20
1208, 0.03278085216879845, -0.06366486102342606, 1.5884137604308344, 20
1209, -0.007437778636813164, -0.0036802436225116253, -0.7292474894070844, 20
1210, -0.00531519902870059, -0.028265563771128654, -0.634608482194981, 20
1211, 0.015337256714701653, -0.028836041688919067, -0.09301618906564144, 20
1212, 0.001437639119103551, -0.034030135720968246, -0.2111998230638456, 20
1213, 0.017230043187737465, -0.0015939224977046251, -0.9328888597974148, 20
1214, -0.017466796562075615, -0.013286583125591278, -0.8904398363967888, 20
1215, 0.019239967688918114, -0.000789534067735076, -0.3319727658101029, 20
1216, 0.00035820016637444496, 0.06081094965338707, -1.2489645725814427, 20
1217, 0.020033588632941246, 0.016079921275377274, -0.7341597496907833, 20
1218, 0.005182050168514252, 0.012913788668811321, -0.7175298988251091, 20
1219, -0.012890602461993694, 0.015981631353497505, -1.241673750872809, 20
1220, -0.0021087180357426405, -0.039433956146240234, -0.4744270476537092, 20
1221, -0.01591610722243786, -0.04101579263806343, -0.8083561725767471, 20
1222, 0.01218786183744669, -0.002928793663159013, -0.762118382803751, 20
1223, -0.013541280291974545, -0.006681603845208883, -0.7731680830233006, 20
1224, 0.014672068879008293, -0.052107732743024826, 0.17430320632182, 20
1225, 0.012151578441262245, -0.016079697757959366, -0.24936784383463217, 20
1226, 0.007625747472047806, -0.013167448341846466, -0.5615205857808363, 20
1227, 0.0022577063646167517, -0.02848414145410061, -0.27429381155886967, 20
1228, -0.005743561312556267, -0.02707217074930668, -0.7603667901262963, 20
1229, -0.004232375416904688, -0.01479387003928423, -0.5171609058516504, 20
1230, -0.000670112669467926, -0.03988313674926758, -0.3476917106732524, 20
1231, -0.022755825892090797, -0.017958015203475952, -0.25396575881737343, 20
1232, -0.020839864388108253, -0.0216539166867733, -0.7326771933666466, 20
1233, 0.025394370779395103, -0.004782977048307657, -0.7557679410964135, 20
1234, 0.02425520494580269, -0.007036877330392599, -0.9014598803357008, 20
1235, 0.013039102777838707, -0.020032405853271484, -0.4084144504482963, 20
1236, 0.019476143643260002, 0.00016348541248589754, -0.34875885936611933, 20
1237, 0.00815637782216072, -0.00761364446952939, -0.5922647081117894, 20
1238, 0.009487191215157509, 0.0026022158563137054, -0.6941429450632509, 20
1239, -0.0169058945029974, -0.0012405782472342253, -0.5354413352931521, 20
1240, 0.011506005190312862, -0.0023055369965732098, -0.8344553217196643, 20
1241, -0.006507549434900284, 0.008895155042409897, -0.8181694213281134, 20
1242, -0.03512708097696304, 0.024267323315143585, -1.0037401786815456, 20
1243, -0.004082944244146347, -0.022253498435020447, -0.413395862563231, 20
1244, 0.034307777881622314, -0.020036298781633377, -0.1484531299786802, 20
1245, 0.006208510138094425, 0.030389606952667236, -0.8100309386678881, 20
1246, 0.0021704284008592367, -0.023373836651444435, -0.8457958678200341, 20
1247, 0.04787951707839966, 0.044003624469041824, -0.8881243051697753, 20
1248, -0.011073878034949303, 0.017004752531647682, -0.6044582487134151, 20
1249, -0.008590560406446457, -0.023343250155448914, -0.13585702262335952, 20
1250, 0.03205752745270729, -0.023889830335974693, 0.03380200633941978, 20
1251, 0.0009722282411530614, -0.014483844861388206, 0.0720704298730827, 20
1252, 0.06124240159988403, -0.006348683964461088, -0.31429469582464115, 20
1253, -0.001443904242478311, -0.0009185628150589764, -0.28123448526701333, 20
1254, 0.006026194430887699, 0.01321592926979065, -0.4419844760274227, 20
1255, 0.056536734104156494, 0.011235684156417847, -0.5503970153338319, 20
1256, 0.00019936580793000758, -0.00594876054674387, -0.5616172408477612, 20
1257, -0.0019405531929805875, 0.010712376795709133, -0.10415927400899783, 20
1258, 0.002592486562207341, -0.022450951859354973, -0.2894919153570403, 20
1259, -0.0013806248316541314, 0.009766584262251854, -0.8325268013899804, 20
1260, -0.019550852477550507, 0.008084148168563843, -1.0029885285161673, 20
1261, -0.008723102509975433, -0.002164374105632305, -0.6451976077767515, 20
1262, 0.015019258484244347, -0.021675825119018555, -0.427469703584975, 20
1263, 0.020561475306749344, 0.03230367600917816, -0.7365256786107787, 20
1264, 0.02704152651131153, 0.014092649333178997, -1.063068291221051, 20
1265, 0.001161675900220871, -0.013728134334087372, -0.11020416831516287, 20
1266, -0.021460160613059998, 0.015692956745624542, -0.591860214962744, 20
1267, -0.00723833404481411, 0.023081205785274506, -0.9190342027794366, 20
1268, 0.008422845974564552, 0.02053328976035118, -1.1068826266898073, 20
1269, -0.009868319146335125, 0.020273227244615555, -0.685219810386691, 20
1270, -0.02727397531270981, 0.0015825843438506126, -0.6818342043032725, 20
1271, 0.014682861976325512, 0.02328360453248024, -1.0059055039733098, 20
1272, 0.011159639805555344, -0.011485949158668518, -0.8370733626319707, 20
1273, -0.002109611639752984, -0.00564440106973052, -0.6526874536487953, 20
1274, 2.1785497665405273e-05, 0.04020216315984726, -0.9019937117336412, 20
1275, 0.020759399980306625, -0.02058044821023941, -0.5448106647475265, 20
1276, -0.0027613467536866665, -0.0039122565649449825, -0.38232966410567304, 20
1277, -0.01319040171802044, -0.00279991258867085, -0.7274512468017237, 20
1278, -0.0055422186851501465, 0.0144787123426795, -0.7735692138097318, 20
1279, 0.030834617093205452, -0.014293661341071129, -0.81711976990945, 20
1280, 0.015576211735606194, -0.004178318660706282, -0.7388203909467754, 20
1281, -0.00536631653085351, 0.0036378400400280952, -0.6232937880927785, 20
1282, -0.008314614184200764, 0.0017416243208572268, -0.8686805310941179, 20
1283, 0.02924185059964657, 0.022564716637134552, -0.6797414088078549, 20
1284, 0.006619139574468136, 0.014279501512646675, -1.192919402593879, 20
1285, 0.04825272038578987, -0.0014666467905044556, -0.7971564293932335, 20
1286, 0.003849165514111519, 0.03543278947472572, -0.802009214671853, 20
1287, -0.0007148950826376677, 0.04102032259106636, -1.3606323754332024, 20
1288, -0.005820213817059994, 0.004755943547934294, -0.8491503321927215, 20
1289, 0.0074837300926446915, -0.023005159571766853, -0.6649441679438612, 20
1290, 0.0004716480616480112, 0.03904176503419876, -0.6230802020910946, 20
1291, -0.018401842564344406, -0.01716996356844902, -0.14759513026653537, 20
1292, 0.02249007672071457, 0.020470833405852318, -0.8192136555637931, 20
1293, -0.031208794564008713, -0.02025153674185276, -1.110518323118597, 20
1294, 0.023140791803598404, -0.023368703201413155, -0.5222841980886993, 20
1295, 0.03675561398267746, -0.025301380082964897, 0.01564629579500877, 20
1296, -0.014782021753489971, 0.00938241183757782, -0.47318627921739714, 20
1297, 0.03367955610156059, 0.026670586317777634, -0.11545614247153983, 20
1298, -0.015892036259174347, 0.002743013668805361, -0.05932068890851877, 20
1299, -0.02066201902925968, 0.0038391430862247944, -0.18961113528941964, 20
1300, 0.0071337586268782616, 0.025362888351082802, -0.7013331417212109, 20
1301, 0.0021499465219676495, 0.02137208729982376, -0.8192674000151986, 20
1302, 0.00812662672251463, 0.016824228689074516, -0.38738530925516373, 20
1303, 0.02568848803639412, 0.009300240315496922, -0.26965225774938084, 20
1304, 0.004074230790138245, -0.03567538410425186, 0.25957669909226316, 20
1305, 0.023734726011753082, -0.013532298617064953, -0.07490388652890002, 20
1306, -0.021019043400883675, -0.029751762747764587, -1.230053913568032, 20
1307, 0.024234917014837265, 0.019936200231313705, -0.8217397829366205, 20
1308, -0.010542234405875206, -0.03135501593351364, -0.2680563228785818, 20
1309, -0.024348443374037743, 0.008502127602696419, -0.3181209719497877, 20
1310, -0.00891418568789959, 0.015572764910757542, -0.631109086816458, 20
1311, 0.0002271542325615883, -0.03220439329743385, -0.2986818050789411, 20
1312, 0.003481579478830099, 0.0037144003435969353, -0.7901188371895883, 20
1313, -0.000586709298659116, -0.007206805050373077, -0.9559506556406353, 20
1314, 0.00945756584405899, -0.017577476799488068, -0.12218305888156371, 20
1315, 0.0147714177146554, -0.018169712275266647, -0.520842154467576, 20
1316, 0.015528423711657524, -0.030893376097083092, -0.2984410324542502, 20
1317, 0.011042640544474125, 0.047248512506484985, -0.6481956379292775, 20
1318, 0.04609958082437515, 0.010966159403324127, -1.0035686211577712, 20
1319, -0.01418211031705141, -0.019954863935709, -0.7621706189197268, 20
1320, 0.01923433132469654, -0.002377590164542198, -0.8175935864096642, 20
1321, -0.041216570883989334, -0.004028810653835535, 0.17479989166580806, 20
1322, -0.013473082333803177, -0.030439646914601326, 0.3844849950918078, 20
1323, 0.057000286877155304, 0.04103049263358116, -0.6155686665930752, 20
1324, 0.02739889919757843, 0.03733459860086441, -0.7578515131972196, 20
1325, -0.013965940102934837, 0.003793487325310707, -0.4729235128212276, 20
1326, 0.004919043742120266, -0.05946037173271179, 0.7240748773692505, 20
1327, 0.01409236155450344, 0.022602397948503494, -0.8920106529716141, 20
1328, 0.0030821766704320908, 0.004155036527663469, -0.6265149121509624, 20
1329, -0.0017981943674385548, -0.009658005088567734, -0.4895649523198388, 20
1330, 0.0422118604183197, -0.0032729115337133408, -0.4577245093593563, 20
1331, 0.0022945101372897625, 0.011758647859096527, -0.8720003700888862, 20
1332, -0.0009499411680735648, 0.002223134972155094, -0.5847746501287844, 20
1333, 0.061551131308078766, 0.013748487457633018, 0.03871309882246683, 20
1334, 0.01386504527181387, -0.002527513774111867, -0.8777376061869185, 20
1335, 0.024322720244526863, -0.013083248399198055, -0.028942689907931432, 20
1336, -0.024035044014453888, -0.012963700108230114, -0.45682542772361273, 20
1337, -0.022303368896245956, -0.008454849943518639, -0.20122800190217116, 20
1338, -0.01389705017209053, 0.016240479424595833, -0.8395889401625621, 20
1339, -0.0038483694661408663, -0.02267441898584366, -0.25478687289383195, 20
1340, -0.02203555963933468, -0.0052252584137022495, -0.09904907796275117, 20
1341, 0.021441936492919922, 0.0004783063195645809, -0.5308512868728833, 20
1342, -0.04505319520831108, -0.0040677739307284355, -0.27978618492745744, 20
1343, 0.0007300738943740726, 0.008310937322676182, -0.5903097717026935, 20
1344, 0.06752987951040268, -0.026785317808389664, -0.11301288765346963, 20
1345, 0.03823424503207207, -0.025868142023682594, -0.30102653145153946, 20
1346, 0.03983519598841667, -0.015033318661153316, -1.1052910447479933, 20
1347, -0.008106354624032974, 0.009492667391896248, -0.5072671984377196, 20
1348, -0.03659871220588684, -0.01579989492893219, -0.22886414615980183, 20
1349, -0.014695273712277412, -0.016330039128661156, -0.1729141441793453, 20
1350, 0.02143779583275318, -0.014343289658427238, -0.41840134166061355, 20
1351, 0.0016466499073430896, -0.0024029668420553207, -0.8744577044556717, 20
1352, -0.012660546228289604, -0.027951333671808243, -0.35840059615961056, 20
1353, -0.035670049488544464, 0.016655944287776947, -0.5007583993297138, 20
1354, 0.03225969895720482, -0.01654154434800148, -0.5994938423749526, 20
1355, -0.007144962903112173, -0.009636806324124336, -0.024437916893300923, 20
1356, 0.027790581807494164, -0.005709690973162651, -0.2907996688147611, 20
1357, 0.025507569313049316, -0.00963599979877472, -0.08304630817191301, 20
1358, 0.023072030395269394, -0.034655846655368805, 0.7141720991450171, 20
1359, 0.050739556550979614, -0.009945118799805641, -0.10150397284565697, 20
1360, 0.010918863117694855, 0.030458230525255203, -0.7255934333171207, 20
1361, -0.0017786144744604826, 0.009558353573083878, -0.5475123109003545, 20
1362, 0.02132812887430191, -0.0008547545876353979, -0.651163321386477, 20
1363, 0.0003702958347275853, -0.01875816471874714, -0.299082402298057, 20
1364, 0.005171407014131546, -0.04156563803553581, 0.2925944122632912, 20
1365, 0.0016778152203187346, -0.03137829899787903, -0.0668946396353781, 20
1366, 0.028432246297597885, -0.0216011144220829, -0.226369223130705, 20
1367, -0.01293167844414711, -0.015492006205022335, -0.3772244877668909, 20
1368, 0.02058510109782219, -0.016849007457494736, 0.07226470128657574, 20
1369, 0.028736138716340065, 0.0011205845512449741, -0.7540262914155763, 20
1370, -0.0047722188755869865, -0.02339356765151024, -0.2964453588953896, 20
1371, 0.002370184753090143, 0.024518417194485664, -0.829401716583278, 20
1372, -0.012037312611937523, -0.018437067046761513, -0.0749513586004825, 20
1373, 0.0023638405837118626, -0.027681203559041023, 0.08988975030023953, 20
1374, 0.012467526830732822, -0.03774900734424591, 0.24258542789388388, 20
1375, 0.021208221092820168, -0.006015809252858162, -0.3996046586504622, 20
1376, -0.00919441320002079, 0.02894981950521469, -1.0257116671171886, 20
1377, 0.005908770486712456, 0.01118379645049572, -0.7000551916875997, 20
1378, 0.012067918665707111, -0.00961855985224247, 0.27779767749500967, 20
1379, 0.012435175478458405, -0.014442571438848972, -0.3578035355209222, 20
1380, -0.0034786725882440805, -0.03415291756391525, -0.602228324905223, 20
1381, 0.013053040020167828, -0.03583367541432381, -0.40323619163196645, 20
1382, 0.02622741460800171, 0.0030927807092666626, -0.8009121461940029, 20
1383, 0.009259342215955257, -0.012935653328895569, -0.5261171796173548, 20
1384, 0.023166822269558907, -0.00503209512680769, -0.9575203370926403, 20
1385, 0.00038640969432890415, -0.0232107974588871, -0.550379726226889, 20
1386, -0.019572941586375237, 0.017966296523809433, -0.9482428730564708, 20
1387, -0.000837426632642746, 0.025048572570085526, -0.9172247054031472, 20
1388, -0.004101165104657412, 0.02305714786052704, -0.9578460004402422, 20
1389, -0.02389109507203102, 0.03565013036131859, -0.5192873540661292, 20
1390, 0.005059010349214077, -0.019108127802610397, 0.1574489103562951, 20
1391, -0.015160624869167805, -0.012278101406991482, -0.45802018405332084, 20
1392, 0.03165878355503082, -0.0015819096006453037, -0.7011585758885229, 20
1393, -0.038422100245952606, -0.010772353038191795, -0.1096164268532094, 20
1394, 0.03219309449195862, 0.014276612550020218, -1.0648998522129343, 20
1395, -0.0098293237388134, -0.023812107741832733, -0.23296251246071953, 20
1396, 0.01755974441766739, 0.016530511900782585, -0.7892261312600048, 20
1397, 0.00017969083273783326, 0.007089801598340273, -0.4036915982914365, 20
1398, 0.0003486972418613732, 0.009167404845356941, -0.401659930121909, 20
1399, -0.009498744271695614, -0.008443059399724007, -0.5919746634546953, 20
1400, -0.006375714670866728, 0.009609902277588844, -1.3592102340649905, 20
1401, 0.026301786303520203, -0.04089780151844025, 0.6545396403176937, 20
1402, 0.011958836577832699, -0.003839584533125162, -1.2608321371918652, 20
1403, 0.004556096158921719, 0.024109233170747757, -0.8563531558097384, 20
1404, 0.023220418021082878, -0.0023068778682500124, -0.33853282943059676, 20
1405, 0.009366555139422417, -0.029098372906446457, -0.4545996624119005, 20
1406, -0.018797922879457474, 0.04529810696840286, -1.163155646063979, 20
1407, 0.010577521286904812, -0.0010174178751185536, -1.0589842087545893, 20
1408, 0.014815189875662327, -0.014843301847577095, -0.6243236359135065, 20
1409, -0.0034449221566319466, 0.005353482440114021, -0.5929756212046028, 20
1410, 0.008395073935389519, 0.0002097685355693102, -0.5374526176320159, 20
1411, -0.002576932543888688, -0.02109074592590332, -0.32695569051212003, 20
1412, 0.01481553167104721, 0.00690073985606432, -0.8654771630895738, 20
1413, -0.01708696223795414, 0.012180385179817677, -0.8313058184272709, 20
1414, -0.0033775069750845432, 0.011413668282330036, -0.8824918696426803, 20
1415, 0.026583688333630562, -0.0017417191993445158, -0.3292274049130694, 20
1416, 0.004771857056766748, -0.01334619615226984, -0.5231743567528291, 20
1417, 0.026655131950974464, -0.01839630864560604, 0.2428538132693615, 20
1418, 0.016705650836229324, 0.006529041565954685, -0.3688943375394724, 20
1419, 0.003483306849375367, -0.040199898183345795, -0.18537882150776697, 20
1420, -0.01852729357779026, 0.024405039846897125, -1.1975934928070537, 20
1421, 0.007196811959147453, -0.01320861279964447, 0.18016637070281605, 20
1422, 0.011607249267399311, -0.03153584152460098, -0.5638841574917198, 20
1423, 0.01859441213309765, 0.001311114989221096, -0.7792232383014154, 20
1424, 0.018148014321923256, -0.032318226993083954, 0.05018582054287411, 20
1425, 0.026494156569242477, -0.01395146269351244, -0.8486313197605833, 20
1426, 0.0029469665605574846, -0.008914169855415821, -0.5243954205401334, 20
1427, 0.018497968092560768, 0.007866269908845425, -0.5419237714962334, 20
1428, 0.030502475798130035, 0.05260157585144043, -1.8454951740195988, 20
1429, -0.02616475522518158, -0.08148867636919022, 0.5821790806413765, 20
1430, 0.012108951807022095, 0.05050903931260109, -0.23854879581913319, 20
1431, 0.032060135155916214, -0.013214781880378723, -0.4563666753403146, 20
1432, 0.0033463730942457914, 0.0009978703455999494, -0.9941681708802615, 20
1433, 0.0005161582957953215, 0.028354322537779808, -1.1838472380774756, 20
1434, 0.0715939924120903, -0.01799982413649559, -0.5558870395198686, 20
1435, -0.014668426476418972, -0.016037382185459137, -0.5389389467675174, 20
1436, -0.021958904340863228, -0.014301881194114685, -0.5440718964028147, 20
1437, -0.008842075243592262, 0.020196059718728065, -1.1356838253688193, 20
1438, -0.012696781195700169, 0.04805096238851547, -0.7697975574012166, 20
1439, -0.004464009311050177, -0.008748828433454037, -0.32132973062006387, 20
1440, -0.015527317300438881, 0.01317063719034195, -0.5229827206433068, 20
1441, -0.0028310385532677174, 0.026070544496178627, -0.9531463693375971, 20
1442, 0.0030266358517110348, 0.006109667010605335, -1.358392048946273, 20
1443, 0.011480668559670448, 0.017633605748414993, -0.6213448352414296, 20
1444, -0.008791009895503521, 0.003491905052214861, -0.49598734908727443, 20
1445, 0.005061194766312838, -0.03079071454703808, -0.3768653758731228, 20
1446, 0.021481378003954887, -0.010084327310323715, -0.9520160772582439, 20
1447, 0.01962888613343239, -0.028058629482984543, -0.45703557453885274, 20
1448, -0.01512745302170515, -0.032843925058841705, -0.4336427332241444, 20
1449, -0.013987225480377674, -0.001967343967407942, 0.014345334137218294, 20
1450, -0.040654826909303665, 0.018080085515975952, -1.3311130575827326, 20
1451, -0.0048852767795324326, 0.001734974212013185, -0.4783015468919936, 20
1452, -0.0010592371691018343, -0.0036006926093250513, -0.3225716976429208, 20
1453, 0.013680875301361084, 0.011487201787531376, -1.2384092614073006, 20
1454, -0.026728790253400803, 0.04217657819390297, -0.8908295470403075, 20
1455, 0.004196517635136843, 0.020130019634962082, -1.0941120654723182, 20
1456, -0.008413514122366905, 0.01912095956504345, -0.6871181270136881, 20
1457, -0.012756181880831718, -0.028059134259819984, -0.6077178412371521, 20
1458, -0.025596270337700844, 0.026978466659784317, -1.1698207841161865, 20
1459, -0.03651384636759758, 0.014469004236161709, -1.0203706820133722, 20
1460, -0.0202639177441597, 0.01386280357837677, -1.0125230765942725, 20
1461, -0.011378147639334202, -0.017626207321882248, -0.49914675269551956, 20
1462, 0.006710826884955168, 0.02263699285686016, -0.8175129232654267, 20
1463, -0.002618206897750497, -0.019183536991477013, -0.9280200051318027, 20
1464, -0.03251739963889122, 0.0034769228659570217, -0.769283130312921, 20
1465, 0.005884944461286068, -0.02731621265411377, -0.5724977629136634, 20
1466, -0.004170404747128487, -0.012504811398684978, -0.1482623966594912, 20
1467, 0.00962310191243887, -0.004830349236726761, -0.6202416051845202, 20
1468, -0.03586868569254875, 0.0032957911025732756, -0.4467187472190775, 20
1469, 0.026632433757185936, 0.0011275134747847915, -0.17419944112389807, 20
1470, -0.02628995105624199, 0.04820502549409866, -1.3055254265285066, 20
1471, -0.03718956932425499, 0.04137318953871727, -0.813370692883889, 20
1472, 0.008573046885430813, -0.009824320673942566, -0.09221940950968179, 20
1473, 0.02069944143295288, -0.019909881055355072, -0.16729470623903842, 20
1474, 0.009476362727582455, -0.0025274420622736216, -1.1834550907641603, 20
1475, -0.0128085408359766, -0.005357200279831886, -0.6572168659467365, 20
1476, 0.01474277675151825, -0.04659073427319527, -0.37921832047825565, 20
1477, -0.04160328209400177, -0.04034488648176193, -0.43040190341193024, 20
1478, 0.023166613653302193, 0.00901118665933609, -1.134348398736356, 20
1479, 0.0018927736673504114, 0.001294981688261032, -0.7456407832925941, 20
1480, 0.04322159290313721, -0.022931847721338272, -0.712921989820222, 20
1481, 0.04661465808749199, -0.007111659739166498, -0.44350114758339987, 20
1482, 0.03702142462134361, -0.01556326262652874, -0.8921992514287339, 20
1483, -0.00600100914016366, -0.018695831298828125, -0.7903786131043681, 20
1484, 0.009114046581089497, 0.06320421397686005, -1.3876391353031035, 20
1485, -0.02265133522450924, -0.023197034373879433, -0.6940090162494692, 20
1486, -0.015110579319298267, -0.00999955553561449, -0.5264438171500554, 20
1487, -0.01188692543655634, 0.006139558739960194, -0.8110715439017241, 20
1488, 0.04751519858837128, 0.0675375834107399, -0.6831732177575012, 20
1489, 0.03138469532132149, 0.0038016121834516525, -0.7070837984835764, 20
1490, 0.01916656643152237, 0.03244978189468384, -1.0541799268674013, 20
1491, 0.04147377982735634, 0.02212575078010559, -1.1528903316661765, 20
1492, 0.055827051401138306, -0.007684505078941584, -1.146586396111809, 20
1493, 0.003930145408958197, -0.026327593252062798, -1.1359128183351643, 20
1494, 0.003299865173175931, -0.012792499735951424, -0.16024518104514052, 20
1495, 0.004788496531546116, -0.012895054183900356, -0.36444136192154464, 20
1496, -0.007158644497394562, 0.021144777536392212, -1.0525614030355608, 20
1497, 0.043127208948135376, -0.0030851056799292564, -0.33134554994680443, 20
1498, -0.008711659349501133, 0.010871059261262417, -0.7812557730624584, 20
1499, -0.013896999880671501, 0.02859322354197502, -0.5471436671398738, 20
1500, -0.030925462022423744, -0.030304135754704475, -0.6021682687742836, 20
1501, 0.0036219567991793156, -0.015361819416284561, -0.680150252946727, 20
1502, -0.005593421868979931, -0.03683500364422798, -0.5758876003726795, 20
1503, 0.0025973443407565355, 0.02635050192475319, -0.7936892709497927, 20
1504, -0.008196265436708927, 0.0028014781419187784, -0.16593915820261373, 20
1505, -0.005087720695883036, -0.003574106376618147, -0.5646056979012203, 20
1506, -0.023038417100906372, 0.0018573370762169361, -0.49236126118262474, 20
1507, 0.032312002032995224, 0.008109014481306076, -0.21292958637939818, 20
1508, 0.011079465970396996, -0.006399141624569893, -0.48652813107862963, 20
1509, 0.01572045497596264, 0.011214535683393478, -0.5606615867967351, 20
1510, 0.012227820232510567, 0.02343742549419403, -0.8173343830575427, 20
1511, -0.012641580775380135, 0.02007885091006756, -0.9986142202547961, 20
1512, 0.025753138586878777, 0.018825305625796318, -0.5208708408270173, 20
1513, 0.020363476127386093, 0.0041290828958153725, -0.5025550997434338, 20
1514, 0.01078624278306961, 0.0333285816013813, -0.8492396468510939, 20
1515, 0.029912635684013367, 0.009380621835589409, -0.5327260757114897, 20
1516, -0.024573950096964836, 0.0130695765838027, -0.3858649706577362, 20
1517, 0.006540120113641024, 0.0005585693870671093, 0.1948557901925866, 20
1518, 0.013442985713481903, 0.014863697811961174, -0.6405471757563155, 20
1519, 0.019163142889738083, -0.014519373886287212, 0.06718230017923511, 20
1520, 0.036237332969903946, 0.006342018488794565, -0.6995348838228597, 20
1521, -0.05218285694718361, 0.0029478557407855988, -0.9306381459769594, 20
1522, -0.0315888412296772, -0.04753086343407631, 0.15446424544007376, 20
1523, -0.02587881311774254, -0.00720949238166213, -0.2732040559091001, 20
1524, -0.03430020436644554, -0.02296072244644165, 0.5730883858320147, 20
1525, 0.01301835011690855, 0.016944902017712593, -0.6203497963547001, 20
1526, -0.017446663230657578, -0.000336791155859828, -0.7474082562426186, 20
1527, -0.017749859020113945, 0.006800484377890825, -0.3932725237398241, 20
1528, -0.025285445153713226, -0.027515700086951256, 0.011063905164415591, 20
1529, -0.02280590683221817, -0.03161007910966873, -0.49447390139219094, 20
1530, 0.07069721072912216, -0.02321026660501957, -0.054538376620401355, 20
1531, -0.026313085108995438, -0.01628962717950344, -0.6886174279300085, 20
1532, -0.02088269777595997, 0.04268679395318031, -0.15083595516064552, 20
1533, 0.005497870966792107, 0.01209072582423687, -0.3326550432203042, 20
1534, 0.00586015684530139, 0.010122008621692657, -0.30051037438882827, 20
1535, -0.005803244188427925, -0.00037268473533913493, -0.5393753941012838, 20
1536, 0.06508693099021912, -0.06582855433225632, 0.2715193938276971, 20
1537, -0.04338559880852699, 0.023155800998210907, -0.8130675556900065, 20
1538, 0.010188538581132889, -0.014140769839286804, -0.3322006841968952, 20
1539, -0.00020306406076997519, 0.018699079751968384, -0.14801731264229262, 20
1540, 0.025586184114217758, -0.009875365532934666, -0.9682194816363687, 20
1541, 0.015263029374182224, 0.012648466043174267, -0.9860685686878855, 20
1542, 0.0004844553768634796, -0.02527453377842903, -0.14708636379251028, 20
1543, 0.016619766131043434, 0.019220614805817604, -0.297225738660473, 20
1544, -0.0032976935617625713, -0.016715293750166893, -0.6808909878368576, 20
1545, -0.01190529391169548, -0.011439649388194084, -0.6651349542989474, 20
1546, -0.008706017397344112, 0.023837605491280556, -1.1063954838111218, 20
1547, 0.013662466779351234, 0.03501317650079727, -1.0773549052086295, 20
1548, 0.013344557024538517, -0.016381459310650826, -0.9167235936816548, 20
1549, -0.010388892143964767, 0.01857045479118824, -0.7981811207088924, 20
1550, -0.04184766486287117, 0.007700922898948193, -0.5661671702003942, 20
1551, -0.03399162366986275, 0.059580057859420776, -1.1380856842137732, 20
1552, -0.0016717449761927128, 0.01119908131659031, -0.3413123511573683, 20
1553, -0.02232297509908676, 0.03666405752301216, -0.47213868692664546, 20
1554, 0.011109726503491402, 0.013666335493326187, -0.7164741673696493, 20
1555, 0.009034338407218456, 0.01884131319820881, -0.5681421523912544, 20
1556, -0.0059106964617967606, -0.017675701528787613, -0.18940888985394266, 20
1557, 0.013289466500282288, 0.0737142264842987, -0.7392225074362602, 20
1558, 0.028366701677441597, 0.019444232806563377, -0.8138138604277135, 20
1559, 0.06570237129926682, -0.01709817536175251, -0.46551038989703175, 20
1560, 0.03822755068540573, 0.01719343289732933, -0.5632947893027586, 20
1561, -0.007104231510311365, 0.02672075480222702, -0.46966673465531306, 20
1562, -0.009219462051987648, -0.012393560260534286, 0.03374187202789945, 20
1563, -0.016123753041028976, -0.024308716878294945, -0.5733324095124337, 20
1564, 0.01584300957620144, 0.020276525989174843, -0.9161114609681401, 20
1565, 0.0005231158575043082, 0.003126711817458272, -1.1275954774537984, 20
1566, -0.0123934056609869, 0.012148633599281311, -0.6225492070592418, 20
1567, 0.022148553282022476, -0.008322743698954582, -0.6499031944352215, 20
1568, 0.02117973193526268, -0.037017468363046646, 0.2896419832575979, 20
1569, -0.0035951677709817886, -0.03224768489599228, -0.7283640454659702, 20
1570, 0.01606195792555809, 0.00683052372187376, -1.0800140522035222, 20
1571, -0.008640199899673462, -0.013866625726222992, 0.010897222376691815, 20
1572, 0.036056872457265854, 0.013074385933578014, -0.35086196294402755, 20
