id, 2dx, 2dy, color, size
794, -0.02849116362631321, 0.029617438092827797, -1.177841666742545, 20
795, -0.07389754056930542, 0.008930662646889687, -0.34436936097905907, 20
796, -0.010959849692881107, -0.02075219340622425, 0.010715614184130542, 20
797, -0.010826068930327892, 0.03358148783445358, -0.5445699210305093, 20
798, 0.004521751310676336, 0.025173047557473183, -0.8766694377428262, 20
799, -0.013757377862930298, -0.02628740668296814, -0.5005818861354102, 20
800, -0.0009328946471214294, -0.0012776008807122707, -0.795136943344802, 20
801, -0.02906649000942707, 0.0007058442570269108, -0.5734015467473217, 20
802, -0.020403778180480003, 0.013092078268527985, -0.9892198278778258, 20
803, -0.025992093607783318, 0.024218039587140083, -0.776944091123485, 20
804, 0.06494726240634918, 0.020561017096042633, -0.9609637303862348, 20
805, 0.00609366362914443, -0.044471438974142075, 0.6805043524972086, 20
806, -0.0406486913561821, -0.015404121950268745, 0.1405576189116986, 20
807, 0.02862567827105522, -0.00549424858763814, -0.4160887245111911, 20
808, -0.00571494922041893, 0.04161027818918228, -1.2404039495170218, 20
809, -0.02004040963947773, 0.003273140173405409, -0.5198074513619314, 20
810, 0.01837531104683876, -0.023301562294363976, 0.09453865791103909, 20
811, -0.026409320533275604, 0.01996656134724617, -0.7804998427531138, 20
812, 0.0010882844217121601, 0.016933796927332878, -0.34493958321677276, 20
813, 0.00367852789349854, 0.015990758314728737, -1.2148334857833456, 20
814, 0.008366882801055908, 0.000684285769239068, -0.6809047139844445, 20
815, -0.0015360796824097633, -0.03295556455850601, -0.27148572249803493, 20
816, 0.004417994990944862, 0.03447951003909111, -1.00082977432133, 20
817, 0.013544578105211258, 0.012550384737551212, -0.3962879256696866, 20
818, -0.0331001877784729, -0.03635425493121147, -0.17049285011666215, 20
819, 0.011746886186301708, 0.06617191433906555, -1.051373906107346, 20
820, 0.009698301553726196, -0.021674366667866707, -0.7103778446634511, 20
821, -0.0027089323848485947, -0.010270575992763042, -0.6271754663562564, 20
822, -0.017075931653380394, 0.030180318281054497, -0.4568424810715134, 20
823, -0.01491923350840807, 0.006659620441496372, -0.6887481755788465, 20
824, 0.02575683780014515, 0.019234860315918922, -0.9781101857673397, 20
825, 0.021750539541244507, -0.027259813621640205, -0.37097686080631237, 20
826, 0.009719885885715485, -0.005909448489546776, -0.5868204073594455, 20
827, -0.016549384221434593, -0.01993420720100403, 0.15023841497691198, 20
828, 0.011459206230938435, 0.002289112191647291, -0.7814581663815593, 20
829, 0.039395131170749664, 0.0024241413921117783, -0.9649658596685237, 20
830, -0.03180980309844017, 0.026360180228948593, -0.4248029198616734, 20
831, -0.006993121933192015, 0.05176040157675743, -1.2315980070003574, 20
832, 0.005635891575366259, 0.019002219662070274, -1.0883033989127986, 20
833, -0.009448438882827759, 0.012364610098302364, -0.8297060218232915, 20
834, -0.008623289875686169, 0.018273556604981422, -0.871226911819618, 20
835, 0.025894172489643097, -0.021986298263072968, 0.059463529802048234, 20
836, 0.012040527537465096, 0.023769570514559746, -0.19036989984608443, 20
837, 0.013429347425699234, 0.0341445617377758, -0.19101720057831562, 20
838, -0.0050540221855044365, 0.01245901919901371, -0.8466435078878912, 20
839, 0.042096905410289764, -0.021288806572556496, -0.34641283130001854, 20
840, 0.005316958762705326, 0.022338654845952988, -0.8003861886460655, 20
841, 0.050457991659641266, -0.0063810646533966064, -0.9450863946512542, 20
842, -0.014795991592109203, -0.0011268197558820248, -0.6071657226971701, 20
843, 0.020862795412540436, -0.009517177939414978, -0.7416819281121273, 20
844, -0.031211141496896744, 0.029877834022045135, -0.9744169402214898, 20
845, -0.019562721252441406, 0.038481827825307846, -1.3291141472941883, 20
846, -0.04228679835796356, -0.011097473092377186, -0.8918490277130966, 20
847, 0.0006787395104765892, -0.04201561585068703, -0.1990669618700618, 20
848, -0.00522962212562561, -0.005847135093063116, -0.26270212611293947, 20
849, -0.009586416184902191, -0.059598516672849655, 0.06660032847215792, 20
850, -0.005224007181823254, -0.022936083376407623, -0.4973104551066536, 20
851, -0.006748604588210583, -0.01952771097421646, -0.9541148062294679, 20
852, 0.01916901394724846, -0.012326656840741634, -0.2675882472332764, 20
853, -0.008245130069553852, 0.0018308701692149043, -0.6069094339222245, 20
854, 0.01658557914197445, -0.0004087872803211212, -0.203286947719288, 20
855, -0.018763059750199318, -0.013924655504524708, -0.45267132220399964, 20
856, 0.010891097597777843, 0.011145626194775105, -0.5503179177352306, 20
857, -0.014127749018371105, 0.009012261405587196, -0.5078135316851802, 20
858, -0.009158438071608543, -0.015807650983333588, -0.262695619595879, 20
859, -0.00107254134491086, 0.021111205220222473, -0.6897298371276656, 20
860, -0.002394947223365307, 0.03685923293232918, -1.0422178724299764, 20
861, 0.011486956849694252, 0.013195812702178955, -0.8312485891622844, 20
862, -0.045641325414180756, 0.012003324925899506, -1.243972467282068, 20
863, 0.025379018858075142, -0.012208985164761543, -0.7338496339491015, 20
864, 0.006991008296608925, 0.004886993672698736, -0.7330918238506328, 20
865, 0.02892553247511387, -0.018434198573231697, -0.04111175528049553, 20
866, 0.004490979015827179, 0.01036008819937706, -0.17338030530535098, 20
867, -0.04124506562948227, 0.004405657760798931, -0.3967940539444088, 20
868, 0.03032706491649151, -0.0011817282065749168, -0.1275708642315557, 20
869, -0.01888527162373066, 0.0069923740811645985, -0.7462950949457696, 20
870, 0.011350835673511028, -0.012885644100606441, -0.256720690064697, 20
871, 0.002089055720716715, -0.013265269808471203, -0.48794168432607293, 20
872, -0.01276588998734951, 0.00869600661098957, -0.7587841511415729, 20
873, -0.007592133712023497, 0.012658796273171902, -0.5437819060867412, 20
874, -0.010389871895313263, -0.0015329329762607813, -0.7529622242650368, 20
875, 0.005275662988424301, -0.030561843886971474, 0.00015774625896909644, 20
876, 0.005663985386490822, 0.0822702944278717, -1.3322784734990365, 20
877, -0.014880631119012833, -0.03069847635924816, -0.49935449704351037, 20
878, -0.015309181064367294, -0.014081946574151516, -0.891903213764998, 20
879, 0.011353425681591034, -0.04179849475622177, -0.6076779389083495, 20
880, 0.030770234763622284, -0.023774076253175735, -0.4317349784815612, 20
881, 0.026044558733701706, -0.02946113981306553, -0.007030510531845044, 20
882, -0.012890730053186417, -0.004505221266299486, -0.7311360368352651, 20
883, -0.011767074465751648, -0.02993636205792427, -0.5521673127016702, 20
884, -0.013294453732669353, -0.05783558636903763, 0.0666686674674002, 20
885, -0.021968811750411987, 0.05367583408951759, -0.16523068630999482, 20
886, 0.006352405995130539, -0.006477984134107828, -1.0024497889756756, 20
887, 0.0062274024821817875, 0.009569275192916393, -1.0265536899671208, 20
888, -0.014423737302422523, -0.024333057925105095, -0.08741116555888319, 20
889, -0.010510973632335663, -0.006121702026575804, -0.5090114764973569, 20
890, 0.031068377196788788, 0.0010978905484080315, -0.673559129734666, 20
891, -0.049151934683322906, 0.030237389728426933, -1.1959148282099468, 20
892, -0.036213841289281845, -0.015376542694866657, -0.812637057307146, 20
893, -0.0031148595735430717, 0.010201619938015938, -0.501190670403657, 20
894, 0.025870641693472862, -0.002345106564462185, -0.5945137590890114, 20
895, 0.009118414483964443, 0.016467761248350143, -0.5591797417668055, 20
896, 0.011445662938058376, -0.010390574112534523, -0.027614734501602692, 20
897, -0.015995021909475327, -0.009067139588296413, 0.2845062082487327, 20
898, 0.007090553641319275, 0.005317694507539272, -0.7310559113641822, 20
899, -0.03717701882123947, 0.010262400843203068, -0.9635994696206858, 20
900, 0.0010809653904289007, -0.01951656863093376, -0.33989892126047605, 20
901, -0.04722560942173004, 0.04346517100930214, -1.0634868033092526, 20
902, -0.03978892043232918, 0.0019545648247003555, -1.1714587070961175, 20
903, -0.0418635793030262, 0.010884356684982777, -1.200444955653512, 20
904, -0.004521666560322046, 0.01848878711462021, -0.5670104261369728, 20
905, -0.013245321810245514, 0.0038255457766354084, -1.0941060294583926, 20
906, 0.018857328221201897, 0.014221394434571266, -0.6377256171337655, 20
907, -0.012293510138988495, 0.015994274988770485, -0.9675006559964769, 20
908, -0.00613279128447175, 0.0027040415443480015, -0.23213065727021698, 20
909, -0.022850070148706436, -0.023291464895009995, -0.3224001089501804, 20
910, -0.04181862622499466, -0.07455416768789291, 1.6257327098887464, 20
911, -0.04165112227201462, 0.011628360487520695, -0.32401446625575, 20
912, 0.006421872414648533, -0.03639240562915802, -0.08760825357538009, 20
913, 0.025984473526477814, 0.04181387275457382, -0.563048382244884, 20
914, 0.025061478838324547, 0.040016498416662216, -1.0338945886009485, 20
915, 0.015378855168819427, 0.021932970732450485, -0.590263943938658, 20
916, -0.019055694341659546, -0.01501411572098732, -0.20797647103189465, 20
917, -0.017285216599702835, 0.03514246642589569, -1.3354966485358921, 20
918, 0.025453554466366768, 0.013227209448814392, 0.26659440533336615, 20
919, -0.01645485870540142, 0.021660488098859787, -0.8733047704810778, 20
920, 0.011616870760917664, 0.01840457320213318, -1.0484763631216576, 20
921, -0.00030958419665694237, -0.023390771821141243, -0.4492123242371387, 20
922, -0.007584200240671635, -0.0460580475628376, -0.011410494314154113, 20
923, 0.019187521189451218, 0.021869447082281113, -0.02046543467197294, 20
924, 0.005886382423341274, -0.00719045614823699, -1.0549257901364102, 20
925, -0.017940858379006386, -0.005071507301181555, -0.814093318292309, 20
926, 0.008088929578661919, 0.030387666076421738, -1.172198661969634, 20
927, -0.00626472570002079, 0.057868920266628265, -1.2247078196854257, 20
928, -0.005485584028065205, -0.021686572581529617, -0.6085249434377663, 20
929, 0.0006796806119382381, 0.025418654084205627, -0.8672001679003072, 20
930, 0.006656317040324211, 0.030526768416166306, -1.0637019192508401, 20
931, 0.02219131775200367, 0.023371372371912003, -1.348017552093389, 20
932, 0.014250571839511395, -0.0012643036898225546, -1.0729773736324963, 20
933, 0.038313575088977814, 0.012136244215071201, -0.7745036408057916, 20
934, 0.039190519601106644, -0.008841371163725853, -0.6234447333510458, 20
935, 0.014747612178325653, 0.03317888826131821, -1.0752382669485747, 20
936, -0.012325459159910679, 0.026787813752889633, -1.1395256953587896, 20
937, -0.052585434168577194, -0.011776283383369446, -0.6670547048944281, 20
938, -0.03142079338431358, -0.006401756312698126, -0.6196470457535792, 20
939, -0.00605632271617651, 0.006762053817510605, -0.9890478237089289, 20
940, 0.045433443039655685, 0.03032168373465538, -0.7870553429564798, 20
941, -0.002650197595357895, 0.010982722043991089, -0.8927941659603775, 20
942, 0.014369286596775055, -0.004364904947578907, -0.1843674554922073, 20
943, -0.05255650356411934, -0.024010268971323967, 0.3634015920287357, 20
944, -0.021788977086544037, -0.037275418639183044, 0.08235786895536236, 20
945, -0.027731362730264664, -0.004042515996843576, -0.0160679173616015, 20
946, -0.005017027724534273, -0.028758840635418892, 0.06473399032734901, 20
947, -0.011699335649609566, 0.00965963676571846, -0.43252763765977226, 20
948, 0.014255737885832787, -0.0064775412902235985, -0.683608532298997, 20
949, -0.019440283998847008, 0.02993752993643284, -0.9206029920857527, 20
950, -0.011946775019168854, 0.03285727649927139, -1.089615836407981, 20
951, -0.04615858569741249, 0.026128988713026047, -0.7248270865873633, 20
952, -0.043254557996988297, 0.014606205746531487, -0.5769174559351594, 20
953, -0.022216660901904106, 0.043305255472660065, -1.088949082511741, 20
954, -0.03258736431598663, 0.055512186139822006, -1.164486692618463, 20
955, -0.022519148886203766, 0.018156051635742188, -1.0030313044564236, 20
956, -0.0648643970489502, 0.0008804341778159142, -1.1403199564166295, 20
957, -0.03580261394381523, 0.03636395186185837, -0.5557833308707804, 20
958, -0.0246661975979805, 0.03738489747047424, -1.04069614598254, 20
959, -0.012994112446904182, -0.013867203146219254, -0.415257903770176, 20
960, -0.002335872035473585, -0.019078459590673447, 0.23313257404494592, 20
961, -0.011730619706213474, -0.051566626876592636, 0.5098254207490217, 20
962, 0.00991983711719513, 0.020444231107831, -0.38815033065443755, 20
963, 0.009072164073586464, 0.06220007315278053, -0.3297840936064647, 20
964, -0.009506139904260635, -0.020943738520145416, -0.11100427552487857, 20
965, 0.011951703578233719, -0.032478589564561844, -0.699802402809113, 20
966, 0.012242701835930347, 0.009925175458192825, -0.6478353832424301, 20
967, 0.0006880768341943622, -0.0007577122305519879, -1.0069471019623695, 20
968, 0.0034602656960487366, 0.016036836430430412, -0.6918754678595952, 20
969, -0.029573213309049606, 0.0017949105240404606, -0.26768481231511226, 20
970, 0.0012467876076698303, 0.0032204538583755493, -0.7808174848567254, 20
971, -0.02035401575267315, -0.01849377155303955, -0.44462934687764183, 20
972, 0.059729546308517456, -0.056507304310798645, 1.4532818790974786, 20
973, 0.0010464885272085667, 0.0032549200113862753, 0.018184438357570623, 20
974, -0.0017209567595273256, -0.011377930641174316, -0.14369489052880097, 20
975, -0.026292916387319565, 0.0011094864457845688, 0.08821013788022451, 20
976, -0.0033259158954024315, -0.003859363729134202, -0.00014733631686976445, 20
977, -0.04471540078520775, -0.023418661206960678, 0.04389963646955326, 20
978, 0.01165880635380745, 0.01938982680439949, -0.7976416774181224, 20
979, -0.013798532076179981, 0.03313969075679779, -0.9668958788174039, 20
980, -0.0036408340092748404, 0.012636855244636536, -0.6612748983327066, 20
981, -0.005412842612713575, 0.016869183629751205, -0.3783641671519378, 20
982, 0.03811924159526825, -0.00025412440299987793, -0.10724160612194013, 20
983, -0.026646753773093224, -0.030672796070575714, -0.2345767388397344, 20
984, -0.010738691315054893, 0.010694111697375774, -1.0326537671322473, 20
985, 0.07273714244365692, 0.05971812084317207, -1.0818212569038395, 20
986, 0.03746955096721649, 0.015878425911068916, -0.36477874612044936, 20
987, 0.04266399145126343, 0.008139882236719131, -0.5022319034500516, 20
988, -0.03441495820879936, 0.02345489338040352, -0.15490091147588336, 20
989, -0.007364900782704353, 0.02463078871369362, -1.1618949598114452, 20
990, -0.03157155215740204, 0.0423240028321743, -0.9455407594011401, 20
991, -0.0009656557813286781, 0.02099405974149704, -0.8117644907975293, 20
992, -0.012297856621444225, 0.004552548285573721, -0.7267129645035247, 20
993, 0.05054834485054016, -0.012711651623249054, -0.8356665503396321, 20
994, -0.011908150278031826, 0.041503071784973145, -1.3172812920192103, 20
995, 0.03140854835510254, -0.0009521935135126114, -0.9932241001623158, 20
996, -0.004035416059195995, -0.0014676768332719803, -0.5914741651332726, 20
997, -0.026281263679265976, 0.04298856481909752, -0.6893586707957253, 20
998, -0.022038336843252182, 0.009870942682027817, -0.6991585135871928, 20
999, -0.0340823158621788, 0.016427956521511078, -0.7241821132330183, 20
1000, -0.021306922659277916, 0.01545963529497385, -0.884129535053204, 20
1001, -0.02310585230588913, 0.00849727913737297, -0.6731532124190259, 20
1002, 0.0019791019149124622, 0.013435610570013523, -1.0198559216857221, 20
1003, -0.03169282525777817, 0.006395172793418169, -0.6681346689096183, 20
1004, -0.018274985253810883, 0.014060328714549541, -0.5100463350677525, 20
1005, 0.015506885945796967, -0.01468068826943636, -0.25692152702799137, 20
1006, -0.0217807125300169, -0.0012558628804981709, -0.602343927123305, 20
1007, 0.0005139047279953957, 0.04418663680553436, -1.3239931757101029, 20
1008, 0.01329994946718216, -0.02402625046670437, -0.5705324000560413, 20
1009, -0.01601821929216385, -0.0006925878114998341, -0.7410061285661034, 20
1010, -0.024169227108359337, -0.026058966293931007, -0.18141397142725835, 20
1011, 0.015523027628660202, -0.041488442569971085, 0.16648491678863236, 20
1012, 0.014210822060704231, 0.022111790254712105, -0.6249189674152672, 20
1013, 0.014217973686754704, -0.011486269533634186, -0.00297616796353721, 20
1014, 0.012813203036785126, -0.01060238853096962, -0.49822194899837574, 20
1015, -0.004950601141899824, 0.009245556779205799, -1.3215009031712972, 20
1016, -0.00537936482578516, 0.008872964419424534, -0.5439837330306366, 20
1017, -0.03946685791015625, 0.0016226842999458313, -0.20220886325086945, 20
1018, -0.011098861694335938, 0.00017100060358643532, -0.7232127173319081, 20
1019, -0.049235425889492035, -0.075650654733181, -0.3217499819865957, 20
1020, 0.014958318322896957, 0.04965876415371895, -1.2439278399959088, 20
1021, 0.018758993595838547, 0.02592790313065052, -0.6774268988873572, 20
1022, -0.04173918440937996, 0.007101582363247871, -0.9575269177480601, 20
1023, -0.04365134611725807, -0.029678625985980034, -0.8076374664145461, 20
1024, -0.0014216274721547961, 0.0007553790346719325, -1.190113614566065, 20
1025, -0.02217443659901619, -0.008253619074821472, -0.5977477631654876, 20
1026, -0.019722282886505127, -0.008719896897673607, 0.14105608685625198, 20
1027, 0.009611137211322784, 0.03352716565132141, -0.87864314923287, 20
1028, -0.00045294221490621567, -0.0176982618868351, -0.7887733395198988, 20
1029, -0.022056899964809418, 0.016153130680322647, -0.9034207772413183, 20
1030, -0.019190330058336258, -0.018107617273926735, -0.7566920175667472, 20
1031, -0.023944642394781113, 0.004121444188058376, -0.7113480830728517, 20
1032, -0.0014838629867881536, -0.003335308749228716, -0.9209716405942886, 20
1033, -0.009089568629860878, -0.004065322689712048, -0.7042805054356741, 20
1034, -0.018704628571867943, -0.002881674561649561, -0.5174185379627491, 20
1035, -0.015927201136946678, 0.011992915533483028, 0.18698268845833543, 20
1036, -0.03431966155767441, 0.018653012812137604, -0.7379787064826495, 20
1037, -0.022685518488287926, 0.0028929077088832855, -0.5412934171831053, 20
1038, -0.01586848311126232, -0.011701839044690132, -0.35199684859151614, 20
1039, -0.00042560312431305647, 0.0018801199039444327, -0.5943113667615686, 20
1040, 0.005778094287961721, 0.02040676958858967, -0.7637140420890272, 20
1041, 0.039542242884635925, 0.009384091943502426, -0.7184070289802403, 20
1042, 0.04518425464630127, -0.02455918677151203, -0.28080292794063316, 20
1043, -0.008912335149943829, -0.04791787266731262, -0.302432086209329, 20
1044, 0.06166646629571915, 0.02726742997765541, -1.1267232384257941, 20
1045, 0.014292662963271141, -0.04769505560398102, 0.6144188981665825, 20
1046, -0.007916577160358429, 0.016197767108678818, -0.8275582381929016, 20
1047, -0.02116295136511326, 0.01274065487086773, -0.9507762700502768, 20
1048, 0.0008384342072531581, 0.005376466549932957, -0.2526115181469952, 20
1049, 0.013039703480899334, 0.002159949392080307, -0.47051315350292583, 20
1050, 0.014757273718714714, -0.02339845336973667, 0.1128541216479182, 20
1051, 0.024796977639198303, 0.0011479421518743038, -0.31469173689610164, 20
1052, 0.016455337405204773, -0.020385216921567917, -0.007938048168123338, 20
1053, -0.0037422990426421165, -0.00260760635137558, -0.24587290680250257, 20
1054, -0.03355398774147034, -0.0009459457360208035, -0.7799799845457971, 20
1055, -0.03765483945608139, 0.012153679504990578, -1.1773763900257972, 20
1056, -0.01672876812517643, 0.00894690491259098, -0.26274257748913726, 20
1057, 0.00794792827218771, -0.03494420275092125, -0.004706648299817082, 20
1058, -0.026640817523002625, -0.004817878361791372, -0.6333820355983185, 20
1059, -0.011460846289992332, -0.007602349855005741, -0.3953214323574962, 20
1060, 0.01751789264380932, 0.012913008220493793, -0.641028872163889, 20
1061, 0.0040979101322591305, 0.003623003140091896, -0.4406207477671242, 20
1062, -0.03026750311255455, 0.06622376292943954, -1.003131259166228, 20
1063, 0.000818343018181622, 0.00803582277148962, -0.5716504568094081, 20
1064, 0.0037770383059978485, 0.0437401719391346, -0.8087285499726989, 20
1065, -0.025916414335370064, -0.004757523536682129, -0.7901911284658794, 20
1066, -0.028715936467051506, -0.0007782387547194958, -0.35355300919613175, 20
1067, -0.01683935523033142, -0.0053309970535337925, -0.894947615660082, 20
1068, 0.0011979832779616117, -0.015539893880486488, -1.7058459090768894, 20
1069, -0.027199452742934227, 0.015348169021308422, -1.0410045936310568, 20
1070, -0.03546231985092163, 0.0032721199095249176, -0.20820374990459856, 20
1071, -0.030328895896673203, -0.004315946251153946, -0.07894421203484749, 20
1072, -0.06304793804883957, -0.008791835978627205, 0.0789019605865538, 20
1073, -0.0594911202788353, -0.011754360981285572, -0.4505062805232533, 20
1074, -0.04317692667245865, -0.02050863765180111, -0.3091587556220342, 20
1075, -0.04315904155373573, 0.010749273002147675, -0.571460549077547, 20
1076, -0.047027263790369034, -0.013778998516499996, -0.5102784536918165, 20
1077, -0.04926767572760582, -0.021978721022605896, 0.0474295172861741, 20
1078, -0.027963096275925636, 0.007493831217288971, -0.7486946218101477, 20
1079, -0.033905453979969025, 0.010231630876660347, -0.6104622254515911, 20
1080, -0.015407982282340527, -0.017506135627627373, -0.2120420035471431, 20
1081, 0.02366487681865692, 0.05396560579538345, -0.8258448820249104, 20
1082, -0.04171188548207283, 0.01620187796652317, -0.5648672216305584, 20
1083, -0.02534138783812523, -0.0005824491381645203, -0.49986442664110825, 20
1084, 0.03980698063969612, 0.01832517981529236, -0.9389637392431073, 20
1085, -0.03203163668513298, -0.005014277994632721, -0.4458766398503878, 20
1086, -0.030843960121273994, 0.008102482184767723, -0.9459456675579355, 20
1087, -0.03503084182739258, 0.010472353547811508, -0.24921839767973847, 20
1088, 0.016480032354593277, 0.01946537010371685, -0.8829157749102092, 20
1089, -0.0072184968739748, 0.00630861846730113, -0.719643320557484, 20
1090, 0.018846634775400162, 0.015802007168531418, -1.0013244942885027, 20
1091, 0.02327640913426876, 0.027662400156259537, -1.0303799182775477, 20
1092, 0.01865004003047943, 0.0017352579161524773, -0.8831594628662666, 20
1093, 0.02223394066095352, 0.019001495093107224, -0.6965384173498456, 20
1094, 0.01855354942381382, -0.007024193648248911, -0.3075055773889402, 20
1095, -0.019197747111320496, 0.003806880209594965, -0.6632260891065028, 20
1096, -0.0003995231818407774, -0.010588650591671467, -0.8306845460167289, 20
1097, 0.01836000569164753, 0.0033048903569579124, -0.9908216959988789, 20
1098, -0.001709255389869213, 0.03246675059199333, -1.1752422258015498, 20
1099, 0.035039808601140976, -0.01070923451334238, -0.48274562092243006, 20
1100, -0.01779955066740513, -0.015512810088694096, -0.2619841944021461, 20
1101, 0.06092046946287155, -0.011043697595596313, -0.3908792339289873, 20
1102, -0.02638816460967064, -0.027317337691783905, -0.8230772621899466, 20
1103, 0.0036148237995803356, 0.010456518270075321, -0.7074311366759645, 20
1104, 0.019702229648828506, 0.013336756266653538, -0.8231770832033999, 20
1105, -0.03125029057264328, 0.05854196101427078, -1.490415853902976, 20
1106, 0.03213382884860039, -0.007143509108573198, -0.19679336197245262, 20
1107, 0.021532494574785233, -0.011172452010214329, -0.8430139465996268, 20
1108, 0.0029605277813971043, -0.0308759156614542, -0.26482427732720587, 20
1109, 0.0007683581206947565, -0.012171423994004726, -0.21384621154315692, 20
1110, -0.01847207546234131, -0.02471797540783882, -0.781313532489896, 20
1111, -0.0064406488090753555, 0.015491534024477005, -0.9331588873472842, 20
1112, -0.045342009514570236, -0.025766532868146896, -0.2272737124779476, 20
1113, -0.03631323203444481, -0.01669815368950367, -0.4894161858527741, 20
1114, 0.006141725927591324, 0.005698855966329575, -0.1850387769412541, 20
1115, 0.014912464655935764, 0.009717472828924656, -0.33547266066117964, 20
1116, -0.006219407543540001, -0.04497954994440079, 0.7646098955003692, 20
1117, -0.022100865840911865, -0.031117111444473267, -0.03337710186254726, 20
1118, 0.0011311221169307828, -0.0024178249295800924, -0.597104819607244, 20
1119, -0.001394759863615036, 0.022146955132484436, -0.3803915421282212, 20
1120, 0.05381092056632042, -0.00796821340918541, -0.5313123845500282, 20
1121, 0.008005262352526188, -0.008104225620627403, -0.3774370316589523, 20
1122, 0.052496425807476044, -0.03749452531337738, -0.9320691229254902, 20
1123, -0.022931572049856186, -0.05548899993300438, 0.3292997244920567, 20
1124, -0.014954467304050922, 0.03845691308379173, -0.7592031968788912, 20
1125, 0.0034406669437885284, -0.0471511073410511, -0.292799428356867, 20
1126, 0.013444582000374794, 0.022641263902187347, -0.8743497042588833, 20
1127, 0.03172830119729042, 0.02380097471177578, -0.31848879926369084, 20
1128, 0.0011459633242338896, 0.0017864990513771772, -0.6604385894082094, 20
1129, -0.00836589653044939, 0.014949037693440914, -0.6611392775050576, 20
1130, -0.03640306368470192, 0.0038298750296235085, -0.89495325277674, 20
1131, 0.07110507041215897, -0.018050571903586388, -0.34566422546658465, 20
1132, -0.022815493866801262, -0.0203172005712986, -0.5341280784046033, 20
1133, -0.06903740018606186, -0.012389468029141426, -0.1686201815912411, 20
1134, -0.012455182150006294, -0.02661982923746109, -0.5269638084503099, 20
1135, -0.013350091874599457, 0.002460359362885356, -0.48999970051807024, 20
1136, 0.01927037164568901, -0.015989502891898155, -0.2483761133800113, 20
1137, -0.0011029518209397793, 0.021298935636878014, -0.873798785948467, 20
1138, 0.02888251468539238, 0.014970219694077969, -0.6223910073872521, 20
1139, -0.013130522333085537, 0.004944886080920696, -0.2555413593650132, 20
1140, 0.020256899297237396, 0.0006435043178498745, -0.8248514855536024, 20
1141, 0.004292363300919533, -0.012838381342589855, -0.36785992919400295, 20
1142, -0.005539900157600641, 0.018748078495264053, -0.6053602639930906, 20
1143, 0.04036577790975571, 0.012026269920170307, -0.8251409487534417, 20
1144, -0.008607531897723675, -0.02776746265590191, -0.39060353071347426, 20
1145, -0.004970932379364967, -0.04789572209119797, -0.30710501845409915, 20
1146, -0.03222755342721939, -0.03627648204565048, 0.010443987284637732, 20
1147, 0.01831774041056633, -0.005172470584511757, -0.26514917632427165, 20
1148, 0.043626200407743454, 0.03759307786822319, -0.9957975840573029, 20
1149, -0.007835844531655312, -0.01388823427259922, -0.27708351800415704, 20
1150, -0.03595532104372978, -0.020945845171809196, -0.4639060050458635, 20
1151, 0.006204286590218544, 0.05489793047308922, -1.6321775249707855, 20
1152, -0.004130330868065357, 0.006875293329358101, -1.0319333897591465, 20
1153, 0.054044563323259354, 0.013456320390105247, -0.8298505908525001, 20
1154, -0.00136468349955976, 0.017124801874160767, -0.9204481651079043, 20
1155, -0.0044954572804272175, -0.01900254376232624, -0.20936039982817856, 20
1156, -0.008711245842278004, -0.015080033801496029, -0.43914516032550793, 20
1157, -0.05348401516675949, 0.023488977923989296, -0.24295384698974837, 20
1158, -0.024700356647372246, 0.015736926347017288, -0.5989751281714185, 20
1159, -0.027337467297911644, -0.04228391498327255, -0.9662646073898321, 20
1160, -0.0019562921952456236, 0.021879125386476517, -1.147899459802987, 20
1161, -0.017981477081775665, 0.010061120614409447, -0.6394405063318203, 20
1162, 0.00995023176074028, 0.01972961239516735, -0.8161295384112662, 20
1163, 0.0015084203332662582, 0.002881294582039118, -0.9383689528069784, 20
1164, 0.05534829571843147, 0.006284319330006838, -0.42746454865179606, 20
1165, -0.03870485723018646, -0.030829593539237976, -0.08750218768692912, 20
1166, 0.016828428953886032, -0.019259687513113022, -0.41866463168278156, 20
1167, 0.022475358098745346, -0.03681623563170433, -1.2486812822742308, 20
1168, -0.04913250356912613, -0.03588555008172989, -0.9285802062175194, 20
1169, -0.021198362112045288, -0.0094511853531003, -0.4085494636172868, 20
1170, -0.06245201826095581, -0.04189908877015114, 0.29398331149884094, 20
1171, -0.019556844606995583, -0.0016920131165534258, -0.6116293940490167, 20
1172, -0.02061939612030983, -0.014407675713300705, -0.6328280488252066, 20
1173, -0.0061349039897322655, 0.013813590630888939, -0.9094179114696994, 20
1174, -0.02237318642437458, -0.013638680800795555, -0.8088107405989066, 20
1175, -0.013793563470244408, 0.022545168176293373, -0.5123405570535453, 20
1176, -0.011720539070665836, 0.02541542984545231, -1.4642454060518124, 20
1177, 0.008582301437854767, -0.006773427594453096, -0.38428748835303517, 20
1178, 0.009879662655293941, 0.009275232441723347, -0.8387900699829965, 20
1179, 0.01966041699051857, -0.026833271607756615, -0.08262464394124845, 20
1180, -0.029500586912035942, -0.013488903641700745, -0.5568815622061022, 20
1181, -0.046373721212148666, 0.010883538983762264, -1.1503697610559893, 20
1182, -0.04668627679347992, 0.002867048606276512, -0.9170019465631747, 20
1183, 0.0006135437870398164, -0.009257609024643898, -0.8032483815160182, 20
1184, -0.03188874199986458, 0.03939111530780792, -1.1038282796435646, 20
1185, 0.027548491954803467, 0.006642207037657499, -0.45531610588422305, 20
