id, 2dx, 2dy, color, size
1187, -0.0012552280677482486, 0.007152658887207508, -0.8695491641013425, 20
1188, -0.0015591232804581523, 0.01697988249361515, -0.20975669780347617, 20
1189, 0.004696544725447893, -0.0014324632938951254, -0.42888820786938253, 20
1190, -0.01225455291569233, 0.001783760148100555, -0.3539388564975618, 20
1191, -0.03781314194202423, -0.011653393507003784, -0.4659742615874634, 20
1192, -0.04010164737701416, 0.0033015026710927486, -0.32944547948651476, 20
1193, -0.03911672905087471, -0.0011327327229082584, -0.3230647301849982, 20
1194, 0.013033031485974789, 0.03850116208195686, -1.0922149311866958, 20
1195, -0.024137070402503014, 0.03793598338961601, -0.6728847737500606, 20
1196, -0.00870738085359335, -0.002643193118274212, -1.16484040226498, 20
1197, 0.006367200054228306, 0.026990091428160667, -0.8657362221797135, 20
1198, -0.012668975628912449, 0.012004741467535496, -0.6995229538251867, 20
1199, 0.011654144152998924, 0.015086849220097065, -0.6257367268178452, 20
1200, 0.04958215728402138, 0.02081320993602276, -0.7110335561762514, 20
1201, -0.00565488962456584, -0.0013427353696897626, -0.6223918271803393, 20
1202, -0.02005583792924881, -0.019189588725566864, -0.8422988020215526, 20
1203, -0.00018083868781104684, -0.022052602842450142, -0.47261775605872464, 20
1204, 0.0880117416381836, 0.01555657759308815, -0.811893254219001, 20
1205, 0.003103857161477208, 0.022318128496408463, -0.8014966076747682, 20
1206, 0.01878957450389862, 0.004253003746271133, -0.15529889149849951, 20
1207, 0.051594480872154236, 0.0048293014988303185, -0.02480767017606038, 20
1208, 0.022121062502264977, -0.06603676080703735, 1.5884137604308344, 20
1209, -0.017486155033111572, -0.013351148925721645, -0.7292474894070844, 20
1210, 0.0006572081474587321, 0.00260588014498353, -0.634608482194981, 20
1211, 0.00705214636400342, -0.04737033694982529, -0.09301618906564144, 20
1212, -0.012390263378620148, -0.06054573878645897, -0.2111998230638456, 20
1213, 0.01759924925863743, 0.017333820462226868, -0.9328888597974148, 20
1214, -0.010644860565662384, -0.015308469533920288, -0.8904398363967888, 20
1215, 0.006477898918092251, -0.006535458844155073, -0.3319727658101029, 20
1216, -0.021379895508289337, 0.05032814294099808, -1.2489645725814427, 20
1217, 0.012468723580241203, -0.018445611000061035, -0.7341597496907833, 20
1218, -0.0017736901063472033, -0.019247129559516907, -0.7175298988251091, 20
1219, -0.020688951015472412, 0.019164644181728363, -1.241673750872809, 20
1220, -0.00910776387900114, -0.01639428175985813, -0.4744270476537092, 20
1221, -0.0076603032648563385, -0.017185311764478683, -0.8083561725767471, 20
1222, 0.008527781814336777, -0.010693739168345928, -0.762118382803751, 20
1223, -0.02094077691435814, -0.00015959423035383224, -0.7731680830233006, 20
1224, -0.0013495497405529022, -0.04724803939461708, 0.17430320632182, 20
1225, 0.010838739573955536, -0.007564255967736244, -0.24936784383463217, 20
1226, 0.014666278846561909, -0.02115151658654213, -0.5615205857808363, 20
1227, -0.012364089488983154, -0.029238834977149963, -0.27429381155886967, 20
1228, 0.006362030282616615, 0.005649518687278032, -0.7603667901262963, 20
1229, -5.357906047720462e-05, 0.004237054847180843, -0.5171609058516504, 20
1230, -0.003546985099092126, -0.03879882022738457, -0.3476917106732524, 20
1231, -0.01451043225824833, -0.008770715445280075, -0.25396575881737343, 20
1232, -0.01805238425731659, 0.00868194829672575, -0.7326771933666466, 20
1233, 0.024565748870372772, 0.003920508082956076, -0.7557679410964135, 20
1234, 0.020499130710959435, -0.018814856186509132, -0.9014598803357008, 20
1235, 0.003668523393571377, -0.021001385524868965, -0.4084144504482963, 20
1236, 0.02123093418776989, -0.010161997750401497, -0.34875885936611933, 20
1237, 0.0014907039003446698, 0.0012714241165667772, -0.5922647081117894, 20
1238, -0.0004370140377432108, -0.016260676085948944, -0.6941429450632509, 20
1239, 0.0003057756694033742, 0.028503984212875366, -0.5354413352931521, 20
1240, -0.01077203918248415, -0.0217891838401556, -0.8344553217196643, 20
1241, 0.0008339122286997736, 0.030642537400126457, -0.8181694213281134, 20
1242, -0.03153276443481445, 0.028785407543182373, -1.0037401786815456, 20
1243, -0.005728004965931177, -0.03429744765162468, -0.413395862563231, 20
1244, 0.03520607575774193, -0.014311864040791988, -0.1484531299786802, 20
1245, 0.002227263292297721, 0.008158383890986443, -0.8100309386678881, 20
1246, 0.008085706271231174, 0.004379662219434977, -0.8457958678200341, 20
1247, 0.03268137201666832, 0.02322249487042427, -0.8881243051697753, 20
1248, -0.007327328901737928, 0.026588622480630875, -0.6044582487134151, 20
1249, -0.017318692058324814, -0.022558152675628662, -0.13585702262335952, 20
1250, 0.04600532352924347, -0.012879698537290096, 0.03380200633941978, 20
1251, -0.0002093558432534337, -0.021727286279201508, 0.0720704298730827, 20
1252, 0.064279705286026, -0.0014865309931337833, -0.31429469582464115, 20
1253, 0.006192194297909737, 0.035077497363090515, -0.28123448526701333, 20
1254, 0.0051344879902899265, 0.017091885209083557, -0.4419844760274227, 20
1255, 0.06677813827991486, 0.02788076549768448, -0.5503970153338319, 20
1256, -0.010746394284069538, -0.02327311970293522, -0.5616172408477612, 20
1257, -0.0046686166897416115, -0.012506591156125069, -0.10415927400899783, 20
1258, 0.003593222703784704, -0.01713845133781433, -0.2894919153570403, 20
1259, 0.005312811583280563, 0.02310970053076744, -0.8325268013899804, 20
1260, -0.0035501772072166204, 0.04011968895792961, -1.0029885285161673, 20
1261, -0.006697134114801884, 0.0002601002051960677, -0.6451976077767515, 20
1262, 0.00748032983392477, -0.01479368843138218, -0.427469703584975, 20
1263, 0.011856873519718647, 0.012166101485490799, -0.7365256786107787, 20
1264, 0.012300556525588036, -0.0057845572009682655, -1.063068291221051, 20
1265, 0.00987903494387865, 0.02424420230090618, -0.11020416831516287, 20
1266, -0.011858896352350712, 0.009603685699403286, -0.591860214962744, 20
1267, -0.005247190594673157, 0.024036956951022148, -0.9190342027794366, 20
1268, 0.004643735941499472, 0.01481927465647459, -1.1068826266898073, 20
1269, -0.013800213113427162, 0.045949846506118774, -0.685219810386691, 20
1270, -0.039914265275001526, 0.014670699834823608, -0.6818342043032725, 20
1271, 0.015282053500413895, -0.014900474809110165, -1.0059055039733098, 20
1272, 0.011268414556980133, -0.02618783712387085, -0.8370733626319707, 20
1273, 0.013289257884025574, 0.0041308351792395115, -0.6526874536487953, 20
1274, 0.008037233725190163, 0.03480543941259384, -0.9019937117336412, 20
1275, 0.015313761308789253, -0.017055798321962357, -0.5448106647475265, 20
1276, -0.00655357027426362, -0.009982137940824032, -0.38232966410567304, 20
1277, -0.0210763867944479, -0.008242043666541576, -0.7274512468017237, 20
1278, -0.002637063153088093, -0.007861640304327011, -0.7735692138097318, 20
1279, 0.023580405861139297, -0.04172153398394585, -0.81711976990945, 20
1280, 0.013247578404843807, -0.0410752110183239, -0.7388203909467754, 20
1281, -0.004835135769098997, 0.004335962235927582, -0.6232937880927785, 20
1282, -0.014990908093750477, 0.0035436199977993965, -0.8686805310941179, 20
1283, 0.02445940300822258, 0.005624220706522465, -0.6797414088078549, 20
1284, 0.009449152275919914, 0.007761701475828886, -1.192919402593879, 20
1285, 0.05850847065448761, -0.004951035603880882, -0.7971564293932335, 20
1286, -0.005531108472496271, 0.010681616142392159, -0.802009214671853, 20
1287, 0.0025188333820551634, 0.04914231598377228, -1.3606323754332024, 20
1288, -0.014072399586439133, 0.006491974927484989, -0.8491503321927215, 20
1289, 0.006331795360893011, -0.009898236021399498, -0.6649441679438612, 20
1290, 0.006225544027984142, 0.05979182943701744, -0.6230802020910946, 20
1291, -0.018928026780486107, -0.01624204032123089, -0.14759513026653537, 20
1292, 0.009019467979669571, 0.0032901037484407425, -0.8192136555637931, 20
1293, -0.01887998916208744, 0.016584249213337898, -1.110518323118597, 20
1294, 0.018322044983506203, -0.008892745710909367, -0.5222841980886993, 20
1295, 0.03271825611591339, 0.00578049011528492, 0.01564629579500877, 20
1296, 0.004877794533967972, 0.04359282925724983, -0.47318627921739714, 20
1297, 0.029753608629107475, 0.038620058447122574, -0.11545614247153983, 20
1298, -0.020352503284811974, 0.004147241823375225, -0.05932068890851877, 20
1299, -0.02234102226793766, -0.02850673720240593, -0.18961113528941964, 20
1300, -0.0010639518732205033, 0.0036011813208460808, -0.7013331417212109, 20
1301, -0.0244272630661726, -0.006001151632517576, -0.8192674000151986, 20
1302, 0.010446465574204922, 0.008406179025769234, -0.38738530925516373, 20
1303, 0.015704773366451263, -0.021171556785702705, -0.26965225774938084, 20
1304, -0.017365938052535057, -0.03503694012761116, 0.25957669909226316, 20
1305, 0.011043435893952847, -0.025727123022079468, -0.07490388652890002, 20
1306, -0.02873370796442032, -0.01816214621067047, -1.230053913568032, 20
1307, 0.026310766115784645, 0.022568564862012863, -0.8217397829366205, 20
1308, -0.01530997734516859, -0.03023373894393444, -0.2680563228785818, 20
1309, -0.028651075437664986, 0.016270624473690987, -0.3181209719497877, 20
1310, -0.01590060628950596, 0.018157171085476875, -0.631109086816458, 20
1311, 0.014648540876805782, -0.0040420047007501125, -0.2986818050789411, 20
1312, 0.008588404394686222, 0.01413759682327509, -0.7901188371895883, 20
1313, -0.0004498819762375206, 0.0026373981963843107, -0.9559506556406353, 20
1314, -0.003214878961443901, -0.01083961222320795, -0.12218305888156371, 20
1315, 0.005168148782104254, -0.016642125323414803, -0.520842154467576, 20
1316, 0.021976366639137268, -0.02606135793030262, -0.2984410324542502, 20
1317, -0.00427236407995224, 0.03806640952825546, -0.6481956379292775, 20
1318, 0.06196596845984459, 0.024468623101711273, -1.0035686211577712, 20
1319, -0.020344864577054977, -0.008308990858495235, -0.7621706189197268, 20
1320, 0.005672551225870848, -0.032633643597364426, -0.8175935864096642, 20
1321, -0.015048472210764885, 0.04537918046116829, 0.17479989166580806, 20
1322, -0.025229914113879204, -0.04947634041309357, 0.3844849950918078, 20
1323, 0.061236683279275894, 0.055311210453510284, -0.6155686665930752, 20
1324, 0.028319692239165306, 0.04600298032164574, -0.7578515131972196, 20
1325, -0.017947113141417503, 0.019374994561076164, -0.4729235128212276, 20
1326, -0.000684675294905901, -0.08162908256053925, 0.7240748773692505, 20
1327, -0.00011033801274606958, -0.0009139660396613181, -0.8920106529716141, 20
1328, 0.0006357511738315225, 0.0015302326064556837, -0.6265149121509624, 20
1329, -0.011215949431061745, 0.004062383435666561, -0.4895649523198388, 20
1330, 0.024379393085837364, -0.053151972591876984, -0.4577245093593563, 20
1331, 0.0012648655101656914, -0.005528516136109829, -0.8720003700888862, 20
1332, -0.0024046730250120163, 0.007118317764252424, -0.5847746501287844, 20
1333, 0.0494890995323658, -0.05185295268893242, 0.03871309882246683, 20
1334, 0.022634422406554222, 0.012113731354475021, -0.8777376061869185, 20
1335, 0.02398752234876156, 0.0018129036761820316, -0.028942689907931432, 20
1336, -0.01914009265601635, -0.015698622912168503, -0.45682542772361273, 20
1337, -0.012489913031458855, 0.021469498053193092, -0.20122800190217116, 20
1338, -0.002290434669703245, 0.01641000621020794, -0.8395889401625621, 20
1339, -0.007894003763794899, -0.02596599981188774, -0.25478687289383195, 20
1340, -0.023442840203642845, -0.015115249902009964, -0.09904907796275117, 20
1341, 0.02222139947116375, -0.006815884727984667, -0.5308512868728833, 20
1342, -0.03711725026369095, -0.01310553029179573, -0.27978618492745744, 20
1343, 0.015158571302890778, 0.027580508962273598, -0.5903097717026935, 20
1344, 0.07838962227106094, 0.019473785534501076, -0.11301288765346963, 20
1345, 0.023697802796959877, -0.029833465814590454, -0.30102653145153946, 20
1346, 0.036067403852939606, -0.02510250359773636, -1.1052910447479933, 20
1347, 0.0012185710947960615, 0.007346521131694317, -0.5072671984377196, 20
1348, -0.020303823053836823, 0.015451891347765923, -0.22886414615980183, 20
1349, -0.002852296456694603, 0.027179352939128876, -0.1729141441793453, 20
1350, 0.023721914738416672, 0.008848067373037338, -0.41840134166061355, 20
1351, -0.024146804586052895, 0.010855220258235931, -0.8744577044556717, 20
1352, -0.026478085666894913, -0.04690450057387352, -0.35840059615961056, 20
1353, -0.03074520081281662, 0.015458167530596256, -0.5007583993297138, 20
1354, 0.04004254937171936, -0.011955457739531994, -0.5994938423749526, 20
1355, -0.00042607347131706774, -0.0002675063442438841, -0.024437916893300923, 20
1356, 0.01817336305975914, -0.015616541728377342, -0.2907996688147611, 20
1357, 0.030947262421250343, -0.006585026625543833, -0.08304630817191301, 20
1358, 0.03766395524144173, -0.0292984452098608, 0.7141720991450171, 20
1359, 0.05814139544963837, -0.016531173139810562, -0.10150397284565697, 20
1360, -0.004670339170843363, 0.010379272513091564, -0.7255934333171207, 20
1361, -0.006009187549352646, -0.005961551796644926, -0.5475123109003545, 20
1362, 0.019080283120274544, 0.007763870060443878, -0.651163321386477, 20
1363, -0.006598988082259893, -0.027091726660728455, -0.299082402298057, 20
1364, 0.012080998159945011, -0.05421162024140358, 0.2925944122632912, 20
1365, 0.012298035435378551, -0.0015252877492457628, -0.0668946396353781, 20
1366, 0.022351926192641258, -0.0023194802924990654, -0.226369223130705, 20
1367, -0.008053518831729889, -0.005162686575204134, -0.3772244877668909, 20
1368, 0.012891709804534912, -0.017460990697145462, 0.07226470128657574, 20
1369, 0.03817223012447357, -0.009645615704357624, -0.7540262914155763, 20
1370, -0.0005537579418160021, 0.0030628086533397436, -0.2964453588953896, 20
1371, 0.009239804930984974, 0.032087311148643494, -0.829401716583278, 20
1372, -0.012514031492173672, -0.0036515584215521812, -0.0749513586004825, 20
1373, -0.0026927730068564415, -0.023996880277991295, 0.08988975030023953, 20
1374, 0.018317336216568947, -0.019496344029903412, 0.24258542789388388, 20
1375, 0.022163601592183113, 0.0051071057096123695, -0.3996046586504622, 20
1376, -0.0031062024645507336, 0.02151765301823616, -1.0257116671171886, 20
1377, 0.00623891269788146, -0.015493614599108696, -0.7000551916875997, 20
1378, -0.005936732050031424, -0.05080840364098549, 0.27779767749500967, 20
1379, 0.011402511037886143, -0.017498617991805077, -0.3578035355209222, 20
1380, -0.0013950817519798875, -0.02631695196032524, -0.602228324905223, 20
1381, 0.01385433878749609, -0.025343233719468117, -0.40323619163196645, 20
1382, 0.016003675758838654, -0.0013656768715009093, -0.8009121461940029, 20
1383, 0.018431158736348152, -0.005941686686128378, -0.5261171796173548, 20
1384, 0.020469628274440765, 0.018444249406456947, -0.9575203370926403, 20
1385, 0.0003564620274119079, -0.03715262934565544, -0.550379726226889, 20
1386, -0.016762783750891685, -0.007311023306101561, -0.9482428730564708, 20
1387, 0.004945952445268631, 0.03944260999560356, -0.9172247054031472, 20
1388, -0.004265286028385162, 0.014614279381930828, -0.9578460004402422, 20
1389, -0.022171828895807266, 0.022974031046032906, -0.5192873540661292, 20
1390, 0.006984924431890249, -0.002184203825891018, 0.1574489103562951, 20
1391, -0.034140802919864655, -0.0365724042057991, -0.45802018405332084, 20
1392, 0.022904502227902412, -0.015090306289494038, -0.7011585758885229, 20
1393, -0.028551941737532616, -0.006081207189708948, -0.1096164268532094, 20
1394, 0.028599994257092476, 0.00033688321127556264, -1.0648998522129343, 20
1395, -0.00946781225502491, -0.02092193253338337, -0.23296251246071953, 20
1396, 0.022635364904999733, 0.007629872299730778, -0.7892261312600048, 20
1397, -0.0015048931818455458, 0.004599888809025288, -0.4036915982914365, 20
1398, 0.0020039863884449005, -0.002362555358558893, -0.401659930121909, 20
1399, -0.010930495336651802, -0.008829683996737003, -0.5919746634546953, 20
1400, -0.006238164845854044, 0.013954724185168743, -1.3592102340649905, 20
1401, 0.018469074741005898, -0.054995469748973846, 0.6545396403176937, 20
1402, 0.01093586627393961, 0.008382459171116352, -1.2608321371918652, 20
1403, -0.0034648326691240072, 0.015852123498916626, -0.8563531558097384, 20
1404, 0.008502704091370106, 0.0005752788274548948, -0.33853282943059676, 20
1405, 0.008857933804392815, -0.04250900074839592, -0.4545996624119005, 20
1406, -0.028589937835931778, 0.03992583975195885, -1.163155646063979, 20
1407, -0.0007819352322258055, 0.0015759335365146399, -1.0589842087545893, 20
1408, 0.0017018293729051948, -0.035971496254205704, -0.6243236359135065, 20
1409, -0.001023998367600143, 0.011182885617017746, -0.5929756212046028, 20
1410, 0.008956898003816605, -0.021763071417808533, -0.5374526176320159, 20
1411, -0.015743078663945198, -0.022785507142543793, -0.32695569051212003, 20
1412, -3.807745815720409e-05, 0.00019790121586993337, -0.8654771630895738, 20
1413, -0.009652767330408096, 0.0036572462413460016, -0.8313058184272709, 20
1414, -0.011570100672543049, -0.001508770976215601, -0.8824918696426803, 20
1415, 0.024484820663928986, 0.000207619319553487, -0.3292274049130694, 20
1416, -0.012687776237726212, -0.014737448655068874, -0.5231743567528291, 20
1417, 0.021667510271072388, -0.03160255402326584, 0.2428538132693615, 20
1418, 0.011481279507279396, -0.01692046970129013, -0.3688943375394724, 20
1419, -0.006847037933766842, -0.018122395500540733, -0.18537882150776697, 20
1420, -0.014364892616868019, 0.046663422137498856, -1.1975934928070537, 20
1421, 0.024257401004433632, -0.013501078821718693, 0.18016637070281605, 20
1422, 0.0034126522950828075, -0.0228969044983387, -0.5638841574917198, 20
1423, 0.00984236504882574, -0.007712968159466982, -0.7792232383014154, 20
1424, 0.0090247867628932, -0.038715578615665436, 0.05018582054287411, 20
1425, 0.02973288670182228, 0.029988160356879234, -0.8486313197605833, 20
1426, 0.0058948080986738205, 0.014872997999191284, -0.5243954205401334, 20
1427, 0.008588366210460663, 0.010131124407052994, -0.5419237714962334, 20
1428, 0.03939713165163994, 0.024404162541031837, -1.8454951740195988, 20
1429, -0.023527590557932854, -0.039587363600730896, 0.5821790806413765, 20
1430, 0.007273982744663954, 0.09615210443735123, -0.23854879581913319, 20
1431, 0.03159816563129425, -0.008895957842469215, -0.4563666753403146, 20
1432, -0.008876215666532516, -0.003204622073099017, -0.9941681708802615, 20
1433, 0.0014787631807848811, 0.020296625792980194, -1.1838472380774756, 20
1434, 0.06956097483634949, -0.00200471468269825, -0.5558870395198686, 20
1435, -0.012441569939255714, -0.012273701839148998, -0.5389389467675174, 20
1436, -0.028339361771941185, -0.012550262734293938, -0.5440718964028147, 20
1437, -0.019512934610247612, 0.008316479623317719, -1.1356838253688193, 20
1438, -0.02320769988000393, 0.06355511397123337, -0.7697975574012166, 20
1439, -0.00863364152610302, 0.02721777930855751, -0.32132973062006387, 20
1440, -0.01167196687310934, 0.018381651490926743, -0.5229827206433068, 20
1441, -0.014642469584941864, 0.0003583085199352354, -0.9531463693375971, 20
1442, -0.0051060947589576244, 0.01150241494178772, -1.358392048946273, 20
1443, -0.011034886352717876, 0.002388077788054943, -0.6213448352414296, 20
1444, -0.011471645906567574, -0.01772879995405674, -0.49598734908727443, 20
1445, -0.00191734719555825, -0.03135751560330391, -0.3768653758731228, 20
1446, 0.024779384955763817, 0.0019304804736748338, -0.9520160772582439, 20
1447, 0.030579540878534317, -0.010426008142530918, -0.45703557453885274, 20
1448, -0.00394394202157855, -0.02992328256368637, -0.4336427332241444, 20
1449, -0.015804043039679527, -0.007677924353629351, 0.014345334137218294, 20
1450, -0.030181359499692917, -0.0036552369128912687, -1.3311130575827326, 20
1451, -0.00869872234761715, -0.03067425824701786, -0.4783015468919936, 20
1452, -0.009208481758832932, -0.03262985125184059, -0.3225716976429208, 20
1453, 0.018220482394099236, 0.0020589560735970736, -1.2384092614073006, 20
1454, -0.019460627809166908, 0.030968284234404564, -0.8908295470403075, 20
1455, -0.001967273885384202, 0.012582112103700638, -1.0941120654723182, 20
1456, -0.01229524239897728, -0.001070131198503077, -0.6871181270136881, 20
1457, -0.019646424800157547, -0.028857320547103882, -0.6077178412371521, 20
1458, -0.02992701157927513, 0.01706395111978054, -1.1698207841161865, 20
1459, -0.029222264885902405, 0.015446139499545097, -1.0203706820133722, 20
1460, -0.01830167882144451, -0.002481347881257534, -1.0125230765942725, 20
1461, -0.015278127044439316, -0.0363895520567894, -0.49914675269551956, 20
1462, 0.009347770363092422, 0.016199583187699318, -0.8175129232654267, 20
1463, -0.008792975917458534, 0.009309285320341587, -0.9280200051318027, 20
1464, -0.028698474168777466, 0.027322867885231972, -0.769283130312921, 20
1465, 0.010189334861934185, -0.025594912469387054, -0.5724977629136634, 20
1466, -0.00015483360039070249, -0.016748137772083282, -0.1482623966594912, 20
1467, 0.01624637469649315, -0.004071174655109644, -0.6202416051845202, 20
1468, -0.02055652253329754, 0.03219996765255928, -0.4467187472190775, 20
1469, 0.03047945164144039, -0.0028065606020390987, -0.17419944112389807, 20
1470, -0.020069027319550514, 0.07371039688587189, -1.3055254265285066, 20
1471, -0.02647305279970169, 0.046356700360774994, -0.813370692883889, 20
1472, 0.009756993502378464, -0.013833078555762768, -0.09221940950968179, 20
1473, 0.022843947634100914, -0.007325032725930214, -0.16729470623903842, 20
1474, -0.0018728459253907204, -0.0112410057336092, -1.1834550907641603, 20
1475, -0.010081511922180653, 0.025303833186626434, -0.6572168659467365, 20
1476, 0.023159131407737732, 0.001960305031388998, -0.37921832047825565, 20
1477, -0.036791954189538956, -0.0015226389514282346, -0.43040190341193024, 20
1478, 0.014581711031496525, -0.003248227294534445, -1.134348398736356, 20
1479, 0.0012535912683233619, 0.01152833178639412, -0.7456407832925941, 20
1480, 0.03134182468056679, -0.033651094883680344, -0.712921989820222, 20
1481, 0.06119203940033913, 0.015835799276828766, -0.44350114758339987, 20
1482, 0.030310120433568954, -0.003574918955564499, -0.8921992514287339, 20
1483, -0.002505271229892969, 0.012383033521473408, -0.7903786131043681, 20
1484, -0.012250330299139023, 0.018434669822454453, -1.3876391353031035, 20
1485, -0.007609815336763859, -0.015385666862130165, -0.6940090162494692, 20
1486, -0.024581436067819595, -0.0594266839325428, -0.5264438171500554, 20
1487, 0.005693861749023199, 0.013641593046486378, -0.8110715439017241, 20
1488, 0.02555091865360737, -0.02077970840036869, -0.6831732177575012, 20
1489, 0.051324453204870224, 0.012614574283361435, -0.7070837984835764, 20
1490, 0.005285710096359253, 0.029750224202871323, -1.0541799268674013, 20
1491, 0.054563257843256, 0.007146560121327639, -1.1528903316661765, 20
1492, 0.07450944930315018, -0.0038079211954027414, -1.146586396111809, 20
1493, -0.01428235974162817, -0.0023333432618528605, -1.1359128183351643, 20
1494, 0.00440826453268528, -0.04786290228366852, -0.16024518104514052, 20
1495, 0.014288103207945824, 0.011109741404652596, -0.36444136192154464, 20
1496, -0.012395864352583885, 0.022119352594017982, -1.0525614030355608, 20
1497, 0.051870185881853104, 0.04283793270587921, -0.33134554994680443, 20
1498, -0.006300401873886585, 0.010460752062499523, -0.7812557730624584, 20
1499, -0.009992711246013641, 0.03002670593559742, -0.5471436671398738, 20
1500, -0.027870580554008484, -0.005252292845398188, -0.6021682687742836, 20
1501, 0.007206666748970747, -0.019350843504071236, -0.680150252946727, 20
1502, 0.008665026165544987, -0.017937643453478813, -0.5758876003726795, 20
1503, -0.0005673632258549333, 0.03834729641675949, -0.7936892709497927, 20
1504, -0.011586736887693405, -0.01381075568497181, -0.16593915820261373, 20
1505, -0.005181668791919947, -0.0052375029772520065, -0.5646056979012203, 20
1506, -0.010770107619464397, 0.029786469414830208, -0.49236126118262474, 20
1507, 0.025082996115088463, -0.010619230568408966, -0.21292958637939818, 20
1508, 0.007834795862436295, -0.010563928633928299, -0.48652813107862963, 20
1509, 0.010668056085705757, -0.015860382467508316, -0.5606615867967351, 20
1510, 0.0014141189167276025, 0.004280529450625181, -0.8173343830575427, 20
1511, -0.004215216264128685, 0.025545135140419006, -0.9986142202547961, 20
1512, 0.01755252666771412, -0.01059805415570736, -0.5208708408270173, 20
1513, 0.007946657948195934, -0.025298040360212326, -0.5025550997434338, 20
1514, -0.0028664125129580498, 0.0061374856159091, -0.8492396468510939, 20
1515, 0.032118089497089386, 0.027795588597655296, -0.5327260757114897, 20
1516, -0.02399938553571701, -0.0011798189952969551, -0.3858649706577362, 20
1517, 0.028466230258345604, 0.012885957956314087, 0.1948557901925866, 20
1518, 0.004268016200512648, 0.0016223026905208826, -0.6405471757563155, 20
1519, 0.02457229420542717, -0.024825775995850563, 0.06718230017923511, 20
1520, 0.04682851955294609, 0.01747586764395237, -0.6995348838228597, 20
1521, -0.043667763471603394, 0.0005727902171202004, -0.9306381459769594, 20
1522, -0.02749527432024479, -0.008681943640112877, 0.15446424544007376, 20
1523, -0.02407952956855297, 0.012401069514453411, -0.2732040559091001, 20
1524, -0.029453957453370094, -0.03939215466380119, 0.5730883858320147, 20
1525, 0.0004611054318957031, -0.002422159304842353, -0.6203497963547001, 20
1526, -0.01976596750319004, 0.018691370263695717, -0.7474082562426186, 20
1527, -0.021821191534399986, 0.0007569738081656396, -0.3932725237398241, 20
1528, -0.017785854637622833, -0.015662923455238342, 0.011063905164415591, 20
1529, -0.021468155086040497, -0.02549649029970169, -0.49447390139219094, 20
1530, 0.08592034876346588, 0.006256705615669489, -0.054538376620401355, 20
1531, -0.005534960888326168, 0.019525593146681786, -0.6886174279300085, 20
1532, -0.012235674075782299, 0.019268246367573738, -0.15083595516064552, 20
1533, -0.00031210234737955034, 0.018000593408942223, -0.3326550432203042, 20
1534, 0.01579255610704422, 0.017294127494096756, -0.30051037438882827, 20
1535, -0.009654914028942585, -0.02613259293138981, -0.5393753941012838, 20
1536, 0.07190503925085068, -0.04135783389210701, 0.2715193938276971, 20
1537, -0.04334719479084015, 0.006955354008823633, -0.8130675556900065, 20
1538, 0.020114492624998093, -0.009100822731852531, -0.3322006841968952, 20
1539, -0.013580337166786194, -0.0019287356408312917, -0.14801731264229262, 20
1540, 0.02157243900001049, -0.013595455326139927, -0.9682194816363687, 20
1541, 0.010867360047996044, -0.0054608918726444244, -0.9860685686878855, 20
1542, 0.002557946601882577, -0.009440205991268158, -0.14708636379251028, 20
1543, 0.017350317910313606, 0.004954460076987743, -0.297225738660473, 20
1544, -0.006241588853299618, -0.019520293921232224, -0.6808909878368576, 20
1545, -0.0026890498120337725, 0.01166936382651329, -0.6651349542989474, 20
1546, -0.010415947064757347, 0.02283223532140255, -1.1063954838111218, 20
1547, 0.02097495086491108, 0.02979152649641037, -1.0773549052086295, 20
1548, 0.010763052850961685, 0.009078903123736382, -0.9167235936816548, 20
1549, -0.0069413138553500175, 0.010245936922729015, -0.7981811207088924, 20
1550, -0.017632557079195976, 0.03679436817765236, -0.5661671702003942, 20
1551, -0.021094199270009995, 0.06055501475930214, -1.1380856842137732, 20
1552, 0.012569716200232506, 0.0212171021848917, -0.3413123511573683, 20
1553, -0.023841042071580887, 0.01292569562792778, -0.47213868692664546, 20
1554, 0.020740345120429993, 0.04141625761985779, -0.7164741673696493, 20
1555, 0.014279746450483799, 0.015489384531974792, -0.5681421523912544, 20
1556, -0.006244990509003401, -0.03814924135804176, -0.18940888985394266, 20
1557, -0.0010128150461241603, 0.053523968905210495, -0.7392225074362602, 20
1558, 0.011801378801465034, 0.017052985727787018, -0.8138138604277135, 20
1559, 0.07509070634841919, -0.011956386268138885, -0.46551038989703175, 20
1560, 0.026710228994488716, 0.004515065811574459, -0.5632947893027586, 20
1561, -0.007245821878314018, 0.02815857343375683, -0.46966673465531306, 20
1562, -0.00201046303845942, 0.00467240996658802, 0.03374187202789945, 20
1563, -0.020051848143339157, 0.002354046795517206, -0.5733324095124337, 20
1564, 0.010595651343464851, 0.009724106639623642, -0.9161114609681401, 20
1565, -0.008811136707663536, 0.03261899948120117, -1.1275954774537984, 20
1566, -0.02482028119266033, 0.013756995089352131, -0.6225492070592418, 20
1567, 0.02138199657201767, -0.009294047020375729, -0.6499031944352215, 20
1568, 0.02011537179350853, -0.05971769616007805, 0.2896419832575979, 20
1569, -0.013745657168328762, -0.03141262009739876, -0.7283640454659702, 20
1570, 0.006739840377122164, 0.011684276163578033, -1.0800140522035222, 20
1571, -0.01539523620158434, -0.05520467460155487, 0.010897222376691815, 20
1572, 0.029487816616892815, -0.011473244987428188, -0.35086196294402755, 20
